4439.993936		97.239998		0.078786		6624.947943
4439.994258		97.949997		0.058911		6629.935005
4439.998338		97.599998		0.068137		6634.991952
4440.003202		97.230003		0.077875		6640.189409
4449.993923		96.940002		0.085136		6645.324814
4449.997732		96.440002		0.101499		6650.454458
4459.979482		96.080002		0.114695		6655.644408
4459.993909		95.699997		0.122165		6661.051979
4469.993895		95.550003		0.129772		6666.202153
4470.003224		94.940002		0.144713		6671.379875
4479.979390		94.550003		0.158059		6676.783109
4479.993882		94.180000		0.165241		6682.235936
4479.997754		96.639999		0.094357		6687.342674
4479.998323		96.110001		0.111145		6692.515051
4480.000904		97.519997		0.070263		6697.552905
4489.993868		97.190002		0.076960		6702.641135
4499.979298		96.860001		0.087509		6708.218347
4499.993854		96.650002		0.095107		6713.929224
4499.994181		97.739998		0.064398		6719.108922
4499.997707		97.169998		0.077431		6724.192920
4500.002520		98.059998		0.055444		6729.164209
4500.002542		98.360001		0.051324		6734.645427
4500.003246		98.260002		0.052470		6740.147393
4509.993841		98.099998		0.055330		6745.766989
4519.979206		97.870003		0.061884		6750.940705
4519.993827		97.680000		0.067646		6756.152403
4519.998308		97.019997		0.080953		6761.360309
4529.993813		96.800003		0.088063		6766.494418
4530.003267		96.430000		0.100054		6771.581804
4539.979114		96.019997		0.113079		6776.887454
4539.993800		95.769997		0.121085		6781.968403
4549.993786		95.510002		0.128977		6787.114281
4549.997681		94.669998		0.152344		6792.117388
4549.997719		96.790001		0.088067		6797.050339
4559.979022		96.510002		0.100256		6802.128370
4559.993772		96.260002		0.108026		6807.295355
4559.994103		97.480003		0.071323		6812.330345
4559.998293		96.900002		0.085805		6817.405311
4560.000920		97.949997		0.059319		6822.390274
4560.003289		97.639999		0.067642		6827.528509
4569.993759		97.400002		0.073778		6832.721205
4579.978930		97.019997		0.084611		6837.809200
4579.993745		96.790001		0.091940		6842.914281
4589.993731		96.470001		0.099782		6847.979056
4590.002593		97.800003		0.062200		6852.932279
4590.003310		97.519997		0.070711		6858.034518
4599.978838		97.169998		0.080356		6863.400245
4599.993718		96.860001		0.087456		6868.892824
4599.997656		96.309998		0.104943		6874.086476
4599.998278		95.680000		0.122428		6879.231783
4600.002576		97.599998		0.068979		6884.251770
4609.993704		97.300003		0.075389		6889.291749
4619.978746		96.989998		0.086183		6894.595948
4619.993690		96.769997		0.093494		6899.872930
4619.994026		97.730003		0.065861		6904.865791
4619.997684		98.290001		0.051904		6909.883137
4620.003332		98.019997		0.058031		6914.932703
4629.993677		97.870003		0.063085		6920.044616
4639.978654		97.459999		0.071898		6925.208725
4639.993663		97.139999		0.078467		6930.256624
4639.998263		96.720001		0.093145		6935.427685
4640.000936		97.940002		0.061308		6940.519666
4649.993649		97.690002		0.066857		6945.670353
4649.997630		97.160004		0.079115		6950.750597
4650.003354		96.760002		0.090749		6955.794467
4659.978562		96.309998		0.103227		6960.857375
4659.993636		96.059998		0.111259		6965.891132
4669.993622		95.830002		0.118895		6970.997156
4679.978470		95.260002		0.134851		6976.229186
4679.993608		95.000000		0.142168		6981.667108
4679.993948		96.879997		0.086629		6986.979229
4679.998248		96.320000		0.102683		6992.388313
4680.002644		97.739998		0.064873		6997.551103
4680.003375		97.370003		0.074159		7002.813536
4689.993595		97.080002		0.080751		7007.971670
4689.997649		97.959999		0.058335		7012.946921
4699.978378		97.629997		0.066113		7018.035072
4699.993581		97.410004		0.072156		7023.114071
4699.997605		96.790001		0.087219		7028.270112
4700.002632		97.980003		0.058026		7033.298063
4709.993568		97.809998		0.063070		7038.369133
4710.003397		97.449997		0.072511		7043.501953
4719.978286		96.970001		0.083159		7048.629064
4719.993554		96.809998		0.089955		7053.806044
4719.998234		96.180000		0.106929		7058.924519
4720.000952		97.589996		0.067604		7063.942026
4729.993540		97.400002		0.073900		7069.172037
4739.978194		96.910004		0.084879		7074.251627
4739.993527		96.680000		0.092073		7079.326537
4739.993870		97.790001		0.064601		7084.301908
4740.003419		97.330002		0.074147		7089.338932
4749.993513		97.029999		0.080827		7094.375039
4749.997579		96.540001		0.097186		7099.430027
4759.978102		96.139999		0.110081		7104.508092
4759.993499		95.900002		0.117636		7109.592528
4759.997614		97.419998		0.072394		7114.590014
4759.998219		96.870003		0.086276		7119.635066
4769.993486		96.669998		0.093695		7124.701948
4770.002695		97.870003		0.061904		7129.678997
4770.003440		97.459999		0.071390		7134.750972
4779.978010		97.040001		0.081639		7139.789907
4779.993472		96.809998		0.088630		7144.841056
4789.993458		96.620003		0.095784		7149.937001
4799.977918		96.169998		0.108597		7155.010953
4799.993445		95.849998		0.115850		7160.040961
4799.993793		97.300003		0.074639		7165.011962
4799.997554		96.699997		0.092197		7170.011282
4799.998204		96.190002		0.109239		7175.160359
4800.000968		97.559998		0.068500		7180.164937
4800.002687		98.300003		0.050405		7185.147123
4800.003462		98.050003		0.055479		7190.225924
4809.993431		97.930000		0.060314		7195.325957
4819.977826		97.580002		0.068824		7200.514966
4819.993417		97.209999		0.075115		7205.637810
4829.993404		97.050003		0.082294		7210.745897
4829.997579		97.989998		0.057770		7215.788912
4830.003484		97.699997		0.066124		7220.819346
4839.977734		97.199997		0.075989		7225.862941
4839.993390		97.010002		0.082859		7230.948852
4839.998189		96.510002		0.098188		7236.034867
4849.993376		96.300003		0.105863		7241.115152
4849.997528		95.599998		0.126296		7246.152738
4859.977642		95.110001		0.139935		7251.205903
4859.993363		94.839996		0.147334		7256.280891
4859.993715		96.900002		0.086651		7261.230888
4860.002745		97.949997		0.059399		7266.166133
4860.003505		97.559998		0.067838		7271.184849
4869.993349		97.349998		0.074090		7276.256002
4879.977550		96.970001		0.084525		7281.317929
4879.993335		96.760002		0.091463		7286.380905
4879.998174		96.209999		0.107774		7291.431885
4880.000985		97.629997		0.066153		7296.376896
4889.993322		97.419998		0.071908		7301.406004
4890.003527		97.050003		0.082396		7306.469719
4899.977458		96.650002		0.093811		7311.534641
4899.993308		96.480003		0.101477		7316.566837
4899.997503		95.779999		0.119774		7321.652813
4899.997544		97.309998		0.075044		7326.617855
4900.002743		98.199997		0.054111		7331.592828
4909.993294		98.000000		0.058328		7336.737833
4919.977366		97.709999		0.066549		7341.821694
4919.993281		97.400002		0.072520		7346.915921
4919.993638		98.139999		0.055048		7351.992814
4919.998159		97.830002		0.063876		7357.040754
4920.003548		97.349998		0.073682		7362.118693
4929.993267		97.169998		0.080174		7367.160774
4939.977274		96.750000		0.090767		7372.270713
4939.993253		96.500000		0.098075		7377.293730
4949.993240		96.290001		0.105538		7382.351790
4949.997477		95.610001		0.124929		7387.439777
4950.002796		97.379997		0.074502		7392.408754
4950.003570		96.940002		0.085318		7397.492064
4959.977182		96.559998		0.097266		7402.539262
4959.993226		96.360001		0.104355		7407.577231
4959.998144		95.790001		0.122964		7412.596581
4960.001001		97.480003		0.071604		7417.605173
4969.993212		97.199997		0.077783		7422.661214
4969.997509		98.099998		0.055770		7427.667220
4979.977090		97.830002		0.063285		7432.762241
4979.993199		97.559998		0.069245		7437.845700
4979.993560		98.230003		0.052761		7442.860207
4980.003592		97.989998		0.059343		7447.906245
4989.993185		97.750000		0.064888		7453.019232
4999.976998		97.400002		0.074433		7458.042251
4999.993171		97.059998		0.080979		7463.124230
4999.997452		96.629997		0.097297		7468.141778
4999.998129		95.910004		0.115735		7473.221220
5000.002799		97.830002		0.063597		7478.166183
