4439.962301		99.080002		0.027040		7831.161173
4439.992786		99.089996		0.026986		7835.941393
4439.996673		99.080002		0.026925		7840.777487
4440.000290		99.070000		0.026972		7845.649463
4440.004787		99.070000		0.026942		7850.530416
4449.962216		99.080002		0.026926		7855.391927
4449.996139		99.059998		0.026932		7860.257919
4459.962131		99.050003		0.026911		7865.079031
4460.000292		99.050003		0.027013		7869.868229
4469.962046		99.050003		0.026966		7874.700311
4469.992737		99.080002		0.027034		7879.546358
4479.961961		99.080002		0.026979		7884.392404
4480.000293		99.050003		0.027238		7889.207525
4480.001521		99.070000		0.027119		7894.078536
4480.004830		99.080002		0.027113		7898.967467
4480.005311		99.089996		0.026903		7903.858393
4489.961876		99.080002		0.026843		7908.758308
4499.961791		99.080002		0.026801		7913.621858
4499.992688		99.080002		0.026776		7918.521606
4499.996096		99.040001		0.026756		7923.435469
4499.996628		99.019997		0.026799		7928.318700
4499.997508		99.040001		0.026989		7933.268485
4499.997664		99.050003		0.027016		7938.054199
4500.000294		99.019997		0.027061		7942.888291
4509.961706		99.019997		0.026945		7947.723512
4519.961621		99.029999		0.026897		7952.581459
4520.000295		99.029999		0.026972		7957.445918
4520.004873		99.019997		0.026954		7962.286000
4529.961536		99.019997		0.026914		7967.122074
4529.992640		99.029999		0.027001		7971.959142
4539.961451		99.040001		0.026968		7976.819152
4540.000297		99.040001		0.027016		7981.642258
4549.961367		99.050003		0.026960		7986.454411
4549.996053		99.070000		0.026973		7991.309119
4550.001544		99.029999		0.026761		7996.202051
4559.961282		99.029999		0.026711		8001.117936
4559.992591		99.050003		0.026737		8006.014863
4559.996583		99.029999		0.026891		8010.950669
4560.000298		99.050003		0.027092		8015.862572
4560.004916		99.040001		0.027046		8020.767490
4560.005406		99.059998		0.026917		8025.645482
4569.961197		99.070000		0.026836		8030.547407
4579.961112		99.080002		0.026760		8035.518078
4580.000299		99.050003		0.026938		8040.525766
4589.961027		99.059998		0.026864		8045.487155
4589.992542		99.059998		0.027019		8050.382070
4589.997617		99.019997		0.028101		8055.269006
4599.960942		99.010002		0.027853		8060.135996
4599.996009		99.029999		0.027512		8064.969104
4599.997452		99.050003		0.027761		8069.833100
4600.000301		99.059998		0.027861		8074.632711
4600.004959		99.050003		0.027803		8079.462825
4609.960857		99.040001		0.027628		8084.288945
4619.960772		99.040001		0.027430		8089.120050
4619.992493		99.070000		0.027294		8093.934201
4619.996538		99.050003		0.027448		8098.800195
4620.000302		99.040001		0.027482		8103.647253
4620.001568		99.099998		0.027262		8108.569106
4629.960687		99.059998		0.027137		8113.453066
4639.960602		99.050003		0.027043		8118.234297
4640.000303		99.080002		0.027100		8123.098313
4640.005002		99.059998		0.027106		8127.976304
4640.005501		99.110001		0.027257		8132.780480
4649.960517		99.099998		0.027134		8137.577667
4649.992445		99.099998		0.027023		8142.430896
4649.995966		99.110001		0.026854		8147.303870
4659.960433		99.099998		0.026748		8152.162882
4660.000305		99.099998		0.026898		8157.004947
4669.960348		99.089996		0.026789		8161.850012
4679.960263		99.099998		0.026722		8166.768863
4679.992396		99.089996		0.026643		8171.637872
4679.996493		99.080002		0.026648		8176.601127
4679.997571		99.070000		0.026803		8181.473120
4680.000306		99.040001		0.026944		8186.318161
4680.005045		99.040001		0.026915		8191.154969
4689.960178		99.059998		0.026908		8196.054519
4690.001592		99.080002		0.026846		8200.929502
4699.960093		99.089996		0.026749		8205.731200
4699.995923		99.080002		0.026824		8210.535356
4699.997397		99.080002		0.026756		8215.372428
4700.000307		99.059998		0.026879		8220.215495
4709.960008		99.080002		0.026782		8225.010691
4709.992347		99.089996		0.026740		8229.869719
4719.959923		99.089996		0.026713		8234.752666
4720.000309		99.080002		0.026928		8239.609579
4720.005088		99.050003		0.026954		8244.489935
4720.005596		99.080002		0.026784		8249.317055
4729.959838		99.080002		0.026719		8254.154137
4739.959753		99.070000		0.026636		8259.001692
4739.992299		99.089996		0.026647		8263.831342
4739.996448		99.070000		0.026924		8268.646470
4740.000310		99.059998		0.026946		8273.494511
4749.959668		99.059998		0.026836		8278.302336
4749.995879		99.070000		0.026984		8283.095541
4759.959583		99.050003		0.026856		8287.948596
4760.000311		99.059998		0.026951		8292.784680
4760.001616		99.040001		0.026932		8297.657654
4760.005132		99.059998		0.026896		8302.518707
4769.959499		99.040001		0.026817		8307.360180
4769.992250		99.070000		0.026808		8312.172321
4769.997524		99.050003		0.026845		8316.979479
4779.959414		99.040001		0.026758		8321.797725
4780.000312		99.050003		0.026833		8326.609878
4789.959329		99.050003		0.026764		8331.475871
4799.959244		99.059998		0.026718		8336.352677
4799.992201		99.059998		0.026617		8341.227645
4799.995836		99.059998		0.026575		8346.082702
4799.996403		99.019997		0.026568		8350.946719
4799.997342		99.050003		0.026582		8355.886513
4800.000314		99.059998		0.026635		8360.716602
4800.005175		99.050003		0.026490		8365.536720
4800.005690		99.080002		0.026146		8370.403179
4809.959159		99.070000		0.026070		8375.243240
4819.959074		99.080002		0.026055		8380.075334
4820.000315		99.099998		0.026191		8384.944319
4829.958989		99.099998		0.026159		8389.794861
4829.992152		99.070000		0.026209		8394.599018
4830.001639		99.099998		0.026278		8399.448056
4839.958904		99.089996		0.026211		8404.298090
4840.000316		99.070000		0.026367		8409.157102
4840.005218		99.070000		0.026296		8413.958267
4849.958819		99.059998		0.026215		8418.811295
4849.995792		99.089996		0.026221		8423.651355
4859.958734		99.080002		0.026131		8428.476457
4859.992104		99.089996		0.026165		8433.260197
4859.996358		99.099998		0.026153		8438.116229
4859.997477		99.120003		0.026105		8443.003683
4860.000318		99.110001		0.026164		8447.948465
4869.958649		99.110001		0.026152		8452.849382
4879.958565		99.110001		0.026126		8457.741808
4880.000319		99.080002		0.026227		8462.567907
4880.005261		99.089996		0.026212		8467.483767
4880.005785		99.099998		0.026044		8472.343776
4889.958480		99.099998		0.025993		8477.219750
4889.992055		99.089996		0.026152		8482.058813
4899.958395		99.080002		0.026111		8486.871963
4899.995749		99.059998		0.026313		8491.703048
4899.997286		99.059998		0.026495		8496.538143
4900.000320		99.070000		0.026552		8501.402172
4900.001663		99.059998		0.026500		8506.313044
4909.958310		99.070000		0.026399		8511.132174
4919.958225		99.050003		0.026279		8515.943324
4919.992006		99.059998		0.026309		8520.756458
4919.996313		99.050003		0.026530		8525.540700
4920.000322		99.050003		0.026639		8530.331909
4920.005304		99.040001		0.026583		8535.167024
4929.958140		99.019997		0.026496		8540.021571
4939.958055		99.029999		0.026424		8544.867156
4940.000323		99.050003		0.026527		8549.684279
4949.957970		99.040001		0.026433		8554.459588
4949.991957		99.050003		0.026485		8559.315618
4949.995706		99.089996		0.026436		8564.132763
4949.997430		99.029999		0.026580		8569.028712
4959.957885		99.019997		0.026480		8573.843855
4960.000324		99.029999		0.026570		8578.645022
4960.005347		99.029999		0.026414		8583.451218
4960.005880		99.019997		0.026500		8588.253400
4969.957800		99.029999		0.026418		8593.075508
4970.001687		99.040001		0.026287		8597.852357
4979.957715		99.040001		0.026244		8602.629601
4979.991909		99.040001		0.026292		8607.436769
4979.996268		99.040001		0.026249		8612.250627
4980.000326		99.040001		0.026311		8617.054805
4989.957631		99.010002		0.026305		8621.891451
4999.957546		99.010002		0.026270		8626.661699
4999.995662		99.070000		0.026155		8631.479820
4999.997231		99.029999		0.026267		8636.311902
5000.000327		99.050003		0.026402		8641.126051
5000.005390		99.050003		0.026362		8645.951152
5009.957461		99.050003		0.026309		8650.745337
5009.991860		99.029999		0.026337		8655.579414
5019.957376		99.040001		0.026282		8660.400527
5020.000328		99.070000		0.026392		8665.189828
5029.957291		99.059998		0.026351		8670.006399
5039.957206		99.050003		0.026333		8674.854439
5039.991811		99.080002		0.026346		8679.659632
5039.996223		99.070000		0.026344		8684.466335
5039.997384		99.080002		0.026499		8689.306430
5040.000329		99.089996		0.026615		8694.113659
5040.001711		99.059998		0.026782		8698.957573
5040.005433		99.059998		0.026660		8703.793808
5040.005975		99.059998		0.026410		8708.636655
5049.957121		99.050003		0.026327		8713.444820
5049.995619		99.050003		0.026243		8718.270965
5059.957036		99.050003		0.026185		8723.114028
5060.000331		99.050003		0.026288		8727.909241
5069.956951		99.050003		0.026225		8732.724369
5069.991762		99.019997		0.026193		8737.540534
5079.956866		99.019997		0.026163		8742.367647
5080.000332		99.040001		0.026192		8747.133905
5080.005477		99.050003		0.026059		8751.948036
5089.956781		99.040001		0.026033		8756.784108
5099.956697		99.040001		0.025991		8761.594278
5099.991714		99.029999		0.025994		8766.487200
5099.995575		99.050003		0.025902		8771.360174
5099.996178		99.059998		0.026067		8776.203811
5099.997176		99.050003		0.026036		8781.049853
5100.000333		99.059998		0.026137		8785.837069
5109.956612		99.059998		0.026056		8790.642224
5110.001735		99.080002		0.026118		8795.467320
5119.956527		99.070000		0.026025		8800.282431
5120.000335		99.050003		0.026166		8805.101126
5120.005520		99.059998		0.026168		8809.945189
5120.006070		99.059998		0.026057		8814.740394
5129.956442		99.059998		0.025981		8819.554524
5129.991665		99.089996		0.025961		8824.366673
5129.997337		99.110001		0.025965		8829.264626
5139.956357		99.089996		0.025932		8834.107662
5140.000336		99.099998		0.025994		8838.977644
5149.956272		99.089996		0.025935		8843.810724
5149.995532		99.089996		0.025919		8848.620895
5159.956187		99.110001		0.025879		8853.480917
5159.991616		99.099998		0.025899		8858.320002
5159.996133		99.120003		0.026008		8863.130803
5160.000337		99.099998		0.026084		8867.933962
5160.005563		99.099998		0.026051		8872.736130
5169.956102		99.089996		0.026013		8877.552055
5179.956017		99.099998		0.025947		8882.396117
5180.000339		99.099998		0.026071		8887.212267
5180.001758		99.080002		0.026160		8892.042384
5189.955932		99.099998		0.026058		8896.908243
5189.991567		99.080002		0.026194		8901.787201
5199.955847		99.070000		0.026112		8906.584377
5199.995489		99.089996		0.025967		8911.408706
5199.997120		99.080002		0.026138		8916.211887
5200.000340		99.089996		0.026217		8920.994124
5200.005606		99.080002		0.026193		8925.815264
5200.006165		99.080002		0.025962		8930.646354
5209.955763		99.070000		0.025915		8935.495435
5219.955678		99.059998		0.025852		8940.341298
5219.991519		99.050003		0.025874		8945.164419
5219.996089		99.040001		0.026065		8950.019897
5219.997290		99.070000		0.026097		8954.852432
5220.000341		99.080002		0.026252		8959.700488
5229.955593		99.070000		0.026164		8964.539552
5239.955508		99.050003		0.026085		8969.424493
5240.000343		99.070000		0.026116		8974.255129
5240.005649		99.050003		0.026090		8979.105182
5249.955423		99.059998		0.026033		8983.929595
5249.991470		99.040001		0.026055		8988.771661
5249.995445		99.050003		0.026080		8993.599779
5250.001782		99.070000		0.026257		8998.411916
5259.955338		99.050003		0.026151		9003.247503
5260.000344		99.059998		0.026200		9008.112476
5269.955253		99.050003		0.026109		9012.940580
5279.955168		99.050003		0.026035		9017.787624
5279.991421		99.059998		0.026120		9022.594787
5279.996044		99.070000		0.026165		9027.438375
5280.000345		99.059998		0.026315		9032.325312
5280.005692		99.080002		0.026217		9037.178339
5280.006260		99.099998		0.026385		9042.012670
5289.955083		99.099998		0.026209		9046.869760
5299.954998		99.070000		0.026105		9051.691869
5299.995402		99.089996		0.026076		9056.492084
5299.997065		99.080002		0.026245		9061.300246
5300.000346		99.099998		0.026285		9066.123352
5309.954913		99.070000		0.026165		9070.970394
5309.991372		99.089996		0.025896		9075.769426
5309.997244		99.070000		0.025990		9080.640405
5319.954829		99.050003		0.025943		9085.445560
5320.000348		99.050003		0.026030		9090.315542
5320.001806		99.089996		0.025884		9095.103928
5320.005735		99.070000		0.025954		9100.003224
5329.954744		99.070000		0.025888		9104.799404
5339.954659		99.050003		0.025862		9109.620530
5339.991324		99.059998		0.025890		9114.452630
5339.995999		99.070000		0.025927		9119.269569
5340.000349		99.059998		0.025980		9124.103654
5349.954574		99.050003		0.025945		9128.925776
5349.995359		99.070000		0.025770		9133.795758
5359.954489		99.080002		0.025736		9138.710621
5360.000350		99.059998		0.025911		9143.510790
5360.005778		99.070000		0.025871		9148.333491
5360.006354		99.089996		0.025689		9153.165601
5369.954404		99.080002		0.025695		9158.056075
5369.991275		99.080002		0.025819		9162.939910
5379.954319		99.080002		0.025768		9167.827880
5380.000352		99.070000		0.025808		9172.622072
5389.954234		99.080002		0.025784		9177.454172
5390.001830		99.099998		0.025917		9182.286254
5399.954149		99.099998		0.025861		9187.097394
5399.991226		99.089996		0.025820		9191.910721
5399.995315		99.120003		0.025762		9196.731914
5399.995954		99.059998		0.025856		9201.567986
5399.997009		99.080002		0.025980		9206.392097
5399.997197		99.099998		0.026481		9211.209470
5400.000353		99.080002		0.026507		9215.983708
5400.005822		99.089996		0.026378		9220.808843
5409.954064		99.099998		0.026254		9225.609025
5419.953979		99.099998		0.026193		9230.471030
5420.000354		99.089996		0.026194		9235.363978
5429.953895		99.099998		0.026109		9240.216022
5429.991177		99.089996		0.026050		9245.040138
5439.953810		99.099998		0.025963		9249.862258
5440.000356		99.110001		0.026119		9254.635514
5440.005865		99.080002		0.026167		9259.553392
5440.006449		99.099998		0.025994		9264.380488
5449.953725		99.110001		0.025914		9269.230527
5449.995272		99.089996		0.025885		9274.047650
5459.953640		99.089996		0.025823		9278.804933
5459.991129		99.110001		0.025828		9283.583225
5459.995909		99.080002		0.026063		9288.410331
5460.000357		99.089996		0.026135		9293.205514
5460.001853		99.070000		0.026279		9298.068516
5469.953555		99.059998		0.026159		9302.869736
5479.953470		99.050003		0.026081		9307.680872
5480.000358		99.070000		0.026186		9312.467078
5480.005908		99.040001		0.026102		9317.280211
5489.953385		99.059998		0.026023		9322.107306
5489.991080		99.050003		0.025916		9326.909476
5489.997150		99.059998		0.025997		9331.735589
5499.953300		99.059998		0.025886		9336.533779
5499.995228		99.070000		0.025759		9341.377850
5499.996954		99.050003		0.025899		9346.196968
5500.000360		99.029999		0.026044		9351.018808
5509.953215		99.029999		0.025942		9355.821954
5519.953130		99.040001		0.025858		9360.658999
5519.991031		99.050003		0.025887		9365.536980
5519.995864		99.029999		0.025970		9370.350131
5520.000361		99.050003		0.026133		9375.200182
5520.005951		99.050003		0.026107		9380.066175
5520.006544		99.050003		0.025827		9384.887137
5529.953045		99.050003		0.025767		9389.677332
5530.001877		99.040001		0.025754		9394.507435
5539.952961		99.040001		0.025700		9399.346069
5540.000362		99.050003		0.025784		9404.176174
5549.952876		99.050003		0.025690		9409.045171
5549.990982		99.059998		0.025631		9413.814440
5549.995185		99.070000		0.025627		9418.676447
5559.952791		99.059998		0.025569		9423.470631
5560.000363		99.070000		0.025604		9428.355584
5560.005994		99.070000		0.025626		9433.206677
5569.952706		99.070000		0.025590		9438.026793
5579.952621		99.080002		0.025537		9442.871858
5579.990934		99.070000		0.025563		9447.671025
5579.995819		99.070000		0.025564		9452.440314
5579.997103		99.080002		0.025595		9457.222529
5580.000365		99.080002		0.025686		9462.042680
5589.952536		99.070000		0.025680		9466.831892
5599.952451		99.080002		0.025635		9471.661979
5599.995142		99.040001		0.025616		9476.455182
5599.996899		99.050003		0.025476		9481.307042
5600.000366		99.059998		0.025563		9486.085286
5600.001901		99.059998		0.025430		9490.869512
5600.006037		99.059998		0.025603		9495.747124
5600.006639		99.089996		0.025437		9500.586208
5609.952366		99.080002		0.025389		9505.369435
5609.990885		99.070000		0.025443		9510.197550
5619.952281		99.080002		0.025387		9515.014790
5620.000367		99.070000		0.025458		9519.848891
5629.952196		99.059998		0.025423		9524.665015
5639.952111		99.070000		0.025362		9529.530011
5639.990836		99.070000		0.025436		9534.375078
5639.995774		99.050003		0.025544		9539.227108
5640.000369		99.050003		0.025618		9543.991371
5640.006080		99.070000		0.025483		9548.764644
5649.952027		99.080002		0.025381		9553.547858
5649.995098		99.070000		0.025272		9558.368971
5659.951942		99.070000		0.025257		9563.256904
5660.000370		99.059998		0.025447		9568.069039
5669.951857		99.059998		0.025436		9572.862227
5669.990787		99.059998		0.025493		9577.658420
5669.997057		99.110001		0.025398		9582.479532
5670.001925		99.070000		0.025379		9587.295657
5679.951772		99.080002		0.025300		9592.138674
5680.000371		99.050003		0.025479		9596.970764
5680.006123		99.080002		0.025501		9601.786889
5680.006734		99.070000		0.025203		9606.617988
5689.951687		99.080002		0.025164		9611.443228
5699.951602		99.080002		0.025140		9616.260373
5699.990739		99.070000		0.025113		9621.092456
5699.995055		99.089996		0.025192		9625.916559
5699.995729		99.080002		0.025318		9630.799505
5699.996843		99.089996		0.025376		9635.576747
5700.000373		99.070000		0.025443		9640.370297
5709.951517		99.089996		0.025363		9645.182433
5719.951432		99.070000		0.025310		9649.985614
5720.000374		99.059998		0.025468		9654.795893
5720.006167		99.059998		0.025500		9659.618002
5729.951347		99.070000		0.025439		9664.396254
5729.990690		99.050003		0.025414		9669.196420
5739.951262		99.050003		0.025379		9674.029502
5740.000375		99.050003		0.025502		9678.864577
5740.001948		99.050003		0.025664		9683.706634
5749.951177		99.040001		0.025581		9688.520764
5749.995012		99.040001		0.025502		9693.396746
5759.951093		99.040001		0.025432		9698.248359
5759.990641		99.029999		0.025418		9703.077454
5759.995684		99.050003		0.025436		9707.860669
5759.997010		99.059998		0.025372		9712.668860
5760.000377		99.019997		0.025448		9717.463063
5760.006210		99.050003		0.025395		9722.254256
5760.006829		99.050003		0.025405		9727.049464
5769.951008		99.050003		0.025305		9731.906500
5779.950923		99.050003		0.025229		9736.700703
5780.000378		99.040001		0.025258		9741.529793
5789.950838		99.040001		0.025219		9746.391339
5789.990592		99.059998		0.025366		9751.239416
5799.950753		99.070000		0.025322		9756.170259
5799.994968		99.080002		0.025257		9761.041040
5799.996788		99.080002		0.025437		9765.849219
5800.000379		99.070000		0.025538		9770.678342
5800.006253		99.080002		0.025534		9775.493050
5809.950668		99.070000		0.025423		9780.321143
5810.001972		99.080002		0.025470		9785.101366
5819.950583		99.089996		0.025399		9789.924666
5819.990544		99.070000		0.025399		9794.730276
5819.995639		99.080002		0.025570		9799.531442
5820.000380		99.080002		0.025536		9804.391451
5829.950498		99.059998		0.025443		9809.194639
5839.950413		99.070000		0.025367		9814.009797
5840.000382		99.070000		0.025377		9818.895736
5840.006296		99.059998		0.025361		9823.761742
5840.006923		99.059998		0.025487		9828.620765
5849.950328		99.050003		0.025426		9833.454843
5849.990495		99.050003		0.025344		9838.270432
5849.994925		99.050003		0.025221		9843.096606
5849.996963		99.080002		0.025250		9847.939658
5859.950243		99.080002		0.025189		9852.788715
5860.000383		99.059998		0.025229		9857.600871
5869.950159		99.050003		0.025206		9862.488805
5879.950074		99.059998		0.025168		9867.294980
5879.990446		99.070000		0.025177		9872.077209
5879.995594		99.070000		0.025237		9876.938122
5880.000384		99.070000		0.025271		9881.740284
5880.001996		99.080002		0.025316		9886.575380
5880.006339		99.070000		0.025313		9891.452390
5889.949989		99.080002		0.025249		9896.273308
5899.949904		99.070000		0.025188		9901.109398
5899.994881		99.080002		0.025236		9905.929511
5899.996732		99.110001		0.025251		9910.749627
5900.000386		99.139999		0.025365		9915.579715
5909.949819		99.120003		0.025266		9920.380881
5909.990398		99.120003		0.025319		9925.258374
5919.949734		99.099998		0.025241		9930.090488
5920.000387		99.080002		0.025291		9934.889658
5920.006382		99.110001		0.025264		9939.696808
5920.007018		99.120003		0.025133		9944.478058
5929.949649		99.110001		0.025073		9949.288043
5939.949564		99.110001		0.025009		9954.114161
5939.990349		99.110001		0.025066		9958.981165
5939.995549		99.120003		0.025249		9963.821756
5939.996916		99.120003		0.025374		9968.614942
5940.000388		99.110001		0.025529		9973.405333
5949.949479		99.110001		0.025420		9978.246120
5949.994838		99.120003		0.025341		9983.101154
5950.002020		99.120003		0.025421		9987.873413
5959.949394		99.129997		0.025321		9992.701085
5960.000390		99.099998		0.025349		9997.508235
5960.006425		99.099998		0.025233		10002.292447
5969.949309		99.089996		0.025177		10007.142045
5969.990300		99.099998		0.025159		10011.923264
5979.949225		99.080002		0.025094		10016.769841
5980.000391		99.089996		0.025196		10021.650792
5989.949140		99.080002		0.025128		10026.450968
5999.949055		99.080002		0.025054		10031.268091
5999.990251		99.099998		0.025106		10036.084218
5999.994795		99.099998		0.025098		10040.950363
5999.995504		99.099998		0.025087		10045.792438
5999.996677		99.099998		0.025458		10050.592605
6000.000392		99.080002		0.025612		10055.413731
6000.006468		99.089996		0.025435		10060.221838
6000.007113		99.110001		0.025125		10065.035968
6009.948970		99.099998		0.025072		10069.837127
6019.948885		99.110001		0.025058		10074.666686
6020.000394		99.110001		0.025247		10079.466870
6020.002043		99.120003		0.025196		10084.245097
6029.948800		99.129997		0.025143		10089.116074
6029.990203		99.129997		0.025128		10094.086859
6029.996870		99.110001		0.025035		10098.939947
6039.948715		99.089996		0.025006		10103.747626
6040.000395		99.110001		0.025101		10108.572791
6040.006512		99.110001		0.025049		10113.363994
6049.948630		99.080002		0.025011		10118.178124
6049.994751		99.070000		0.025242		10122.932961
6059.948545		99.070000		0.025204		10127.749109
6059.990154		99.089996		0.025343		10132.547520
6059.995459		99.080002		0.025352		10137.389038
6060.000396		99.089996		0.025514		10142.243103
6069.948460		99.089996		0.025453		10147.026845
6079.948375		99.080002		0.025372		10151.906803
6080.000397		99.080002		0.025474		10156.732770
6080.006555		99.070000		0.025468		10161.564852
6080.007208		99.070000		0.025345		10166.414412
6089.948291		99.070000		0.025272		10171.189552
6089.990105		99.080002		0.025325		10176.011662
6090.002067		99.110001		0.025429		10180.795871
6099.948206		99.089996		0.025322		10185.589058
6099.994708		99.099998		0.025183		10190.420250
6099.996622		99.080002		0.025194		10195.238372
6100.000399		99.080002		0.025265		10200.046537
6109.948121		99.089996		0.025153		10204.857706
6119.948036		99.059998		0.025084		10209.681332
6119.990056		99.070000		0.025153		10214.465541
6119.995414		99.050003		0.025163		10219.328558
6119.996823		99.070000		0.025143		10224.165647
6120.000400		99.070000		0.025238		10228.979779
6120.006598		99.089996		0.025166		10233.769974
6129.947951		99.089996		0.025128		10238.605077
6139.947866		99.070000		0.025083		10243.386297
6140.000401		99.050003		0.025099		10248.192448
6149.947781		99.050003		0.025070		10253.035505
6149.990008		99.059998		0.025104		10257.862656
6149.994665		99.070000		0.025208		10262.672800
6159.947696		99.059998		0.025183		10267.432100
6160.000403		99.070000		0.025269		10272.277165
6160.002091		99.089996		0.025138		10277.083336
6160.006641		99.110001		0.025057		10281.902456
6160.007303		99.110001		0.025169		10286.820691
6169.947611		99.120003		0.025110		10291.642801
6179.947526		99.120003		0.025057		10296.500844
6179.989959		99.110001		0.024996		10301.369827
6179.995369		99.080002		0.025118		10306.222882
6180.000404		99.089996		0.025355		10311.048001
6189.947441		99.080002		0.025317		10315.895059
6199.947357		99.080002		0.025279		10320.717188
6199.994621		99.110001		0.025383		10325.558246
6199.996566		99.089996		0.025298		10330.381397
6200.000405		99.080002		0.025339		10335.189570
6200.006684		99.089996		0.025225		10340.037643
6209.947272		99.110001		0.025170		10344.917295
6209.989910		99.089996		0.025149		10349.779523
6209.996776		99.099998		0.025077		10354.601633
6219.947187		99.089996		0.025041		10359.492945
6220.000407		99.089996		0.025106		10364.318178
6229.947102		99.089996		0.025043		10369.133774
6230.002115		99.099998		0.025270		10373.967850
6239.947017		99.099998		0.025218		10378.810911
6239.989861		99.099998		0.025205		10383.572211
6239.995324		99.080002		0.025137		10388.386870
6240.000408		99.070000		0.025283		10393.217821
6240.006727		99.099998		0.025171		10398.025738
6240.007398		99.110001		0.025152		10402.889032
6249.946932		99.099998		0.025098		10407.750126
6249.994578		99.099998		0.024970		10412.581211
6259.946847		99.099998		0.024911		10417.451308
6260.000409		99.089996		0.024999		10422.344371
6269.946762		99.099998		0.024932		10427.173461
6269.989813		99.099998		0.025003		10431.986573
6279.946677		99.089996		0.024978		10436.810263
6280.000411		99.099998		0.025073		10441.618434
6280.006770		99.080002		0.025057		10446.437455
6289.946592		99.070000		0.025010		10451.260582
6299.946507		99.070000		0.024971		10456.091668
6299.989764		99.070000		0.025050		10460.930745
6299.994534		99.080002		0.025074		10465.789756
6299.995279		99.059998		0.025027		10470.556617
6299.996511		99.059998		0.025185		10475.345831
6299.996730		99.080002		0.025284		10480.129058
6300.000412		99.080002		0.025320		10484.964148
6300.002138		99.099998		0.025287		10489.759331
6309.946423		99.070000		0.025206		10494.563506
6319.946338		99.070000		0.025141		10499.430003
6320.000413		99.080002		0.025343		10504.242151
6320.006813		99.050003		0.025438		10509.062281
6320.007492		99.080002		0.025383		10513.886383
6329.946253		99.099998		0.025266		10518.712483
6329.989715		99.070000		0.025314		10523.628235
6339.946168		99.070000		0.025241		10528.534132
6340.000414		99.080002		0.025352		10533.435051
6349.946083		99.080002		0.025273		10538.395824
6349.994491		99.110001		0.025152		10543.298723
6359.945998		99.089996		0.025060		10548.204880
6359.989666		99.110001		0.025158		10553.080312
6359.995234		99.089996		0.025220		10557.905415
6360.000416		99.089996		0.025461		10562.735503
6360.006857		99.080002		0.025556		10567.534688
6369.945913		99.099998		0.025433		10572.368771
6370.002162		99.089996		0.025603		10577.199871
6379.945828		99.110001		0.025485		10581.991063
6380.000417		99.099998		0.025748		10586.855096
6389.945743		99.110001		0.025584		10591.742049
6389.989618		99.120003		0.025652		10596.543214
6389.996683		99.099998		0.025884		10601.337233
6399.945658		99.089996		0.025728		10606.265060
6399.994448		99.080002		0.025434		10611.127119
6399.996456		99.099998		0.025496		10616.110796
6400.000418		99.120003		0.025529		10621.055578
6400.006900		99.099998		0.025499		10625.985398
6400.007587		99.089996		0.025429		10630.910177
6409.945573		99.099998		0.025367		10635.851472
6419.945489		99.099998		0.025285		10640.807252
6419.989569		99.099998		0.025308		10645.667277
6419.995189		99.080002		0.025328		10650.668891
6420.000420		99.099998		0.025388		10655.555553
6429.945404		99.099998		0.025323		10660.474565
6439.945319		99.089996		0.025249		10665.270976
6440.000421		99.099998		0.025394		10670.159946
6440.002186		99.099998		0.025613		10675.036909
6440.006943		99.099998		0.025484		10679.989669
6449.945234		99.089996		0.025368		10684.869145
6449.989520		99.110001		0.025369		10689.699234
6449.994404		99.110001		0.025271		10694.538938
6459.945149		99.110001		0.025202		10699.364583
6460.000422		99.129997		0.025282		10704.224139
6469.945064		99.089996		0.025195		10709.128687
6479.944979		99.089996		0.025112		10713.969653
6479.989471		99.099998		0.025119		10718.828173
6479.995144		99.089996		0.025171		10723.635339
6479.996636		99.120003		0.025264		10728.459441
6480.000424		99.110001		0.025332		10733.306655
6480.006986		99.099998		0.025275		10738.138749
6480.007682		99.110001		0.025190		10742.977813
6489.944894		99.099998		0.025136		10747.855978
6499.944809		99.099998		0.025116		10752.728952
6499.994361		99.099998		0.025057		10757.597936
6499.996400		99.129997		0.025517		10762.444001
6500.000425		99.110001		0.025719		10767.291062
6509.944724		99.099998		0.025592		10772.135347
6509.989423		99.120003		0.025618		10776.971420
6510.002210		99.099998		0.025658		10781.814991
6519.944639		99.099998		0.025519		10786.711912
6520.000426		99.099998		0.025631		10791.567933
6520.007029		99.110001		0.025536		10796.428952
6529.944555		99.110001		0.025447		10801.299932
6539.944470		99.120003		0.025311		10806.160907
6539.989374		99.120003		0.025349		10811.060823
6539.995099		99.089996		0.025445		10815.984660
6540.000428		99.089996		0.025453		10820.780839
6549.944385		99.099998		0.025350		10825.611298
6549.994318		99.110001		0.025263		10830.505385
6559.944300		99.120003		0.025193		10835.315526
6560.000429		99.120003		0.025257		10840.182526
6560.007072		99.129997		0.025304		10845.002181
6560.007777		99.099998		0.025096		10849.823293
6569.944215		99.099998		0.025028		10854.663356
6569.989325		99.129997		0.025123		10859.481478
6569.996589		99.120003		0.025297		10864.340490
6579.944130		99.110001		0.025201		10869.258342
6580.000430		99.089996		0.025298		10874.104388
6580.002233		99.120003		0.025391		10878.969424
6589.944045		99.089996		0.025279		10883.850858
6599.943960		99.070000		0.025209		10888.687726
6599.989276		99.110001		0.025246		10893.545738
6599.994274		99.120003		0.025069		10898.418762
6599.995054		99.120003		0.025271		10903.256338
