2409.477753		61.119999		1.084280		10148.529892
2410.003654		61.340000		1.082021		10156.259175
2414.733291		61.540001		1.078819		10163.917197
2416.831732		61.810001		1.074595		10171.591488
2416.840395		61.459999		1.078692		10179.306260
2420.003669		61.770000		1.075365		10187.010069
2420.528322		61.919998		1.075474		10194.728718
2421.043425		61.680000		1.076986		10202.319014
2421.050811		62.430000		1.065231		10209.900225
2422.104591		62.150002		1.072363		10217.622781
2425.268063		62.009998		1.070356		10225.247155
2430.003684		62.250000		1.066205		10232.960176
2431.568511		62.389999		1.062324		10240.523412
2431.577625		62.590000		1.061243		10248.430810
2431.578353		62.950001		1.063584		10256.125726
2433.685534		61.939999		1.085044		10263.693365
2434.206947		62.060001		1.081231		10271.270990
2440.003699		62.380001		1.073958		10278.958467
2442.107330		61.540001		1.089698		10286.667617
2442.626738		62.070000		1.083828		10294.298198
2444.209940		61.980000		1.089852		10301.878236
2445.253859		62.139999		1.081742		10309.566361
2446.305290		62.560001		1.073844		10317.271085
2450.003714		62.700001		1.070557		10324.770850
2453.680602		62.889999		1.065638		10332.336641
2458.949407		62.480000		1.069103		10340.041500
2458.952341		62.639999		1.064675		10347.615622
2459.998259		62.650002		1.062120		10355.244617
2460.003730		62.840000		1.057705		10362.991160
2460.524977		62.869999		1.054387		10370.591275
2461.042069		62.900002		1.053589		10378.309689
2466.846271		62.459999		1.061516		10385.896340
2469.464293		62.500000		1.060978		10393.523689
2470.003745		62.680000		1.056846		10401.204166
2473.154258		62.820000		1.058442		10408.856332
2473.158268		62.549999		1.059267		10416.308008
2473.682351		62.450001		1.064388		10423.936391
2475.778847		62.400002		1.063920		10431.746389
2476.842162		61.869999		1.076573		10439.340025
2480.003760		62.150002		1.069408		10446.918769
2484.209837		61.450001		1.082850		10454.533047
2487.896027		61.900002		1.076512		10462.201448
2489.472330		62.480000		1.066557		10469.746232
2490.003775		62.500000		1.063789		10477.269630
2490.515626		62.560001		1.060555		10484.903873
2490.521380		62.669998		1.056369		10492.437131
2492.627913		62.720001		1.054015		10500.022683
2492.636620		63.169998		1.051971		10507.584247
2493.674727		63.360001		1.050932		10515.254623
2497.370491		63.400002		1.051192		10523.007420
2499.998307		63.090000		1.052089		10530.682733
2500.003790		63.099998		1.051067		10538.310320
2503.156124		63.040001		1.052989		10545.991926
2505.252405		63.000000		1.052125		10553.774379
2505.264520		62.580002		1.059855		10561.534149
2510.003805		62.700001		1.057622		10569.167203
2512.101569		62.560001		1.058322		10576.730475
2512.630965		62.119999		1.070411		10584.421628
2517.885161		62.209999		1.066800		10592.023907
2518.419683		62.500000		1.064690		10599.502279
2518.423184		61.720001		1.081046		10607.216692
2519.989184		61.630001		1.077742		10614.924971
2520.003820		62.020000		1.071017		10622.507511
2524.214789		61.450001		1.084148		10630.023835
2526.313890		62.299999		1.071835		10637.708800
2526.320898		62.419998		1.073825		10645.405676
2530.003836		62.439999		1.068558		10653.041779
2531.575225		62.500000		1.066670		10660.492437
2534.725963		62.660000		1.064410		10668.215330
2534.736234		62.840000		1.058684		10675.977917
2535.791575		62.669998		1.058870		10683.495996
2538.416022		62.939999		1.055657		10691.135327
2540.000384		63.020000		1.057154		10698.798965
2540.003851		62.980000		1.054055		10706.459804
2542.095596		62.880001		1.052398		10714.014598
2546.313988		62.900002		1.056527		10721.590423
2546.315083		62.349998		1.070089		10729.219389
2547.367035		62.669998		1.064251		10736.830672
2549.462742		62.669998		1.060176		10744.319626
2550.003866		62.869999		1.057550		10751.662919
2551.048880		62.810001		1.054374		10759.456508
2560.003881		62.810001		1.055389		10767.282676
2560.005177		62.750000		1.059151		10775.018939
2564.199521		63.119999		1.052490		10782.701289
2566.306030		63.180000		1.052929		10790.343843
2570.003896		63.400002		1.050263		10798.050088
2570.522536		63.360001		1.050243		10805.803286
2572.105322		62.320000		1.069061		10813.379639
2573.685545		61.970001		1.071994		10820.998410
2574.212660		62.020000		1.073397		10828.673216
2576.314388		61.880001		1.078994		10836.299404
2576.843506		61.470001		1.092153		10843.977587
2578.936299		61.779999		1.085358		10851.547337
2578.945430		61.910000		1.079950		10859.307230
2580.003911		62.200001		1.070882		10867.015592
2581.583307		61.799999		1.076647		10874.601722
2586.310664		62.500000		1.058247		10882.211370
2589.471852		62.160000		1.062571		10889.930343
2589.996191		62.540001		1.057252		10897.601244
2590.003927		62.549999		1.054316		10905.334666
2590.516464		62.970001		1.046855		10913.036539
2593.673078		63.009998		1.045228		10920.634885
2593.683577		62.410000		1.063481		10928.264538
2593.689456		62.759998		1.051998		10936.049035
2594.739038		62.310001		1.068906		10943.629601
2599.998239		61.970001		1.071987		10951.457873
2600.003942		62.439999		1.065511		10959.246064
2605.261741		62.360001		1.066529		10966.900461
2606.842499		62.240002		1.061460		10974.640802
2608.409857		62.599998		1.054767		10982.367654
2608.420329		62.570000		1.052284		10990.208405
2609.469847		62.490002		1.050069		10998.185198
2610.003957		62.669998		1.046718		11006.205960
2612.633744		62.279999		1.059522		11014.173239
2614.726898		62.430000		1.056802		11022.128065
2620.003972		62.669998		1.052504		11030.055891
2623.146636		62.669998		1.047911		11037.822947
2625.262528		62.090000		1.061271		11045.642829
2627.373734		62.049999		1.058676		11053.546813
2628.943503		62.380001		1.053414		11061.437320
2630.003987		62.349998		1.049674		11069.211898
2631.576969		63.240002		1.045363		11077.242255
2632.629716		63.090000		1.043266		11085.564752
2634.205306		62.990002		1.045513		11093.686741
2634.209093		63.240002		1.041584		11101.332572
2637.883415		63.090000		1.040789		11109.156018
2638.937333		62.849998		1.043599		11117.325746
2638.951825		62.740002		1.047699		11125.466846
2640.004002		63.000000		1.043290		11133.400546
2648.417158		63.130001		1.039484		11141.490346
2648.422493		63.520000		1.034645		11149.704234
2650.004018		63.630001		1.032533		11158.099971
2651.054829		63.279999		1.040973		11165.965923
2652.620194		63.230000		1.039233		11174.137306
2659.475063		63.040001		1.043825		11182.085131
2660.004033		63.090000		1.042370		11189.872213
2661.058013		62.970001		1.043485		11197.763826
2663.147767		63.029999		1.042972		11205.977737
2663.156446		63.700001		1.034911		11213.967125
2667.356973		63.630001		1.033377		11222.024623
2667.368483		63.349998		1.039741		11229.942343
2667.890814		63.259998		1.040846		11238.514863
2670.004048		63.270000		1.039302		11246.802296
2670.525575		63.330002		1.038759		11254.635059
2671.054892		63.279999		1.041368		11262.507583
2673.684615		63.160000		1.051362		11270.598151
2674.736188		63.430000		1.050360		11278.400281
2675.787580		63.270000		1.049841		11286.624693
2680.004063		63.450001		1.045082		11294.628763
2682.093751		63.610001		1.043763		11303.041043
2682.099948		63.880001		1.038618		11311.079743
2684.208508		63.430000		1.042635		11318.971612
2687.358201		63.349998		1.040337		11327.118781
2687.364469		63.689999		1.036437		11335.286127
2689.475913		63.610001		1.039290		11343.212534
2690.004078		63.650002		1.036648		11351.287748
2692.103799		63.340000		1.038443		11359.563796
2694.742292		63.310001		1.037468		11367.773380
2696.320343		63.400002		1.033218		11376.026493
2696.830530		63.500000		1.031078		11383.902476
2699.998172		63.730000		1.028796		11391.589000
2700.004093		63.799999		1.026344		11399.447857
2706.838125		63.840000		1.027403		11407.173035
2710.004109		63.910000		1.025806		11414.980586
2711.567309		63.869999		1.025496		11422.640989
2711.568635		63.820000		1.027616		11430.538632
2715.788822		64.040001		1.030328		11438.281163
2718.945445		64.059998		1.027527		11446.132592
2720.001479		63.560001		1.033649		11453.993809
2720.004124		63.560001		1.032072		11461.869367
2721.051151		63.779999		1.029369		11469.661738
2726.304088		63.770000		1.029859		11477.727838
2726.311780		63.970001		1.028410		11485.531607
2727.896998		63.869999		1.026291		11493.395458
2728.426570		64.129997		1.021553		11501.179872
2729.994590		63.680000		1.028622		11509.506179
2730.004139		63.740002		1.026681		11518.059377
2732.630821		63.520000		1.033264		11526.502040
2735.779070		63.750000		1.028059		11534.444998
2736.840048		63.779999		1.025649		11542.212877
2740.004154		63.939999		1.024362		11550.002629
2740.526730		63.740002		1.030969		11557.859399
2741.040867		63.840000		1.027037		11565.620080
2745.264581		63.810001		1.027222		11573.761452
2745.785436		64.089996		1.025416		11581.642400
2747.370747		63.740002		1.028079		11589.673698
2749.998504		63.849998		1.026940		11597.581949
2750.004169		63.700001		1.026049		11606.492177
2753.688860		63.389999		1.031759		11614.672789
2755.777646		63.430000		1.030349		11622.577330
2755.788800		63.630001		1.032056		11630.372936
2759.989504		63.529999		1.030387		11638.965811
2760.004184		63.630001		1.029344		11647.083422
2762.103309		63.680000		1.024759		11654.874264
2762.110849		63.540001		1.031020		11662.853742
2762.631643		62.520000		1.051151		11670.918874
2765.259092		62.950001		1.044095		11678.992430
2766.318082		62.759998		1.041745		11686.953436
2770.004200		63.230000		1.033986		11694.869026
2770.514425		63.279999		1.028990		11703.012184
2777.889232		63.410000		1.029227		11710.857779
2778.945857		63.500000		1.028185		11718.872701
2780.004215		63.509998		1.026419		11727.255531
2784.199938		63.619999		1.024126		11735.530371
2784.732747		63.750000		1.021845		11743.807911
2785.251203		63.580002		1.023327		11751.977740
2789.471587		63.880001		1.017774		11759.928279
2790.004230		64.110001		1.014882		11767.926050
2791.580465		64.129997		1.016793		11775.631485
2794.736067		64.050003		1.017940		11783.520408
2795.795128		64.099998		1.019535		11791.791577
2799.987982		64.169998		1.018421		11799.974762
2799.998104		63.599998		1.029351		11808.135521
2800.004245		63.869999		1.024741		11816.639593
2804.206403		64.010002		1.021287		11824.874628
2804.739167		63.549999		1.022971		11833.194034
2805.261173		64.010002		1.022895		11840.965633
2806.315116		63.770000		1.026311		11849.138436
2807.368845		62.910000		1.038223		11857.181606
2807.893209		62.939999		1.036048		11865.279838
2808.410372		63.230000		1.033002		11873.729790
2810.004260		63.330002		1.028857		11881.828126
2811.057378		63.130001		1.031950		11890.389605
2814.724761		63.380001		1.025502		11900.382233
2820.004275		63.599998		1.020653		11909.367973
2823.680058		63.580002		1.019664		11918.157461
2823.686601		63.860001		1.017584		11926.434783
2825.783874		63.810001		1.017428		11934.805439
2829.461540		63.869999		1.014544		11943.112748
2829.479406		63.959999		1.012028		11951.670432
2830.004290		64.230003		1.008942		11960.105005
2831.054100		65.209999		1.004709		11968.555109
2832.620807		64.949997		1.003807		11976.959418
2836.840562		65.040001		1.003596		11985.349969
2836.841412		64.650002		1.012760		11993.659917
2840.004306		64.660004		1.010507		12002.252567
2842.103126		64.550003		1.021432		12011.205755
2843.153714		64.769997		1.018792		12019.859592
2843.160251		64.940002		1.014367		12028.274886
2844.198319		64.910004		1.013603		12036.691017
2848.419037		64.949997		1.014043		12045.070858
2850.004321		64.959999		1.011880		12053.619052
2856.831241		64.970001		1.010544		12062.163094
2856.841313		64.190002		1.022982		12071.768457
2857.894803		64.449997		1.015425		12080.761241
2858.935098		64.500000		1.013110		12089.170521
2860.004336		64.540001		1.013005		12097.505775
2862.627369		64.529999		1.009678		12105.885372
2863.159451		64.550003		1.015175		12114.423882
2863.163685		65.000000		1.012702		12123.351558
2865.787915		65.330002		1.006136		12132.321103
2868.425896		65.180000		1.008390		12141.474556
2870.004351		65.339996		1.004422		12150.309910
2873.671876		65.239998		1.003261		12159.192409
2873.678516		64.739998		1.000480		12168.086226
2874.210961		64.930000		0.998518		12176.622747
2880.004366		64.870003		0.997260		12184.842956
2881.041675		65.029999		0.996162		12193.213284
2881.581336		64.709999		1.002372		12201.467016
2882.101025		64.919998		0.999094		12209.909648
2888.408655		64.959999		0.998584		12218.190134
2890.004381		65.099998		0.997509		12226.423037
2891.576901		64.830002		1.003786		12234.718350
2894.734666		64.650002		1.011328		12243.154473
2894.735267		64.699997		1.009581		12251.496713
2896.841410		63.730000		1.024436		12259.986566
2896.847964		63.560001		1.024820		12268.231446
2899.998036		63.279999		1.037309		12276.652249
2900.002455		62.630001		1.049378		12284.920265
2900.004397		62.939999		1.043709		12293.381355
2901.574681		63.310001		1.032424		12301.610658
2903.145434		63.360001		1.029347		12309.992177
2905.252109		63.419998		1.028216		12318.216136
2910.004412		63.740002		1.024110		12326.710835
2916.843618		63.480000		1.041213		12335.038481
2917.882213		63.689999		1.035740		12343.536695
2917.894024		63.110001		1.057078		12352.451209
2918.946559		62.869999		1.058318		12361.278622
2920.002420		62.840000		1.051799		12370.048043
2920.004427		63.290001		1.045271		12378.913466
2921.048336		63.549999		1.039158		12387.174066
2921.573158		63.689999		1.030977		12395.360744
2923.682620		63.860001		1.028079		12403.572826
2925.794414		63.529999		1.034821		12411.911879
2929.462544		63.570000		1.030180		12420.137145
2930.004442		64.040001		1.021436		12428.473128
2930.532242		64.110001		1.020016		12436.738079
2932.618992		64.309998		1.014420		12445.137516
2934.734766		63.880001		1.020521		12453.416905
2934.738438		64.620003		1.005966		12461.780657
2940.004457		64.699997		1.005108		12470.152688
2940.521992		64.629997		1.005173		12478.523007
2941.053076		64.129997		1.015102		12486.874596
2947.355771		64.209999		1.012789		12495.216432
2947.366205		63.980000		1.016093		12503.533269
2950.004472		64.309998		1.011505		12511.956400
2952.629973		64.470001		1.009116		12520.287293
2953.157963		64.820000		1.003479		12528.646314
2953.672978		64.959999		1.000061		12537.079801
2958.423505		65.070000		0.999885		12545.520128
2959.995647		65.180000		1.001064		12553.854960
2960.004488		65.230003		1.000827		12562.204424
2962.092550		65.199997		0.998996		12570.601820
2964.216521		65.320000		0.994417		12579.100729
2969.467800		65.120003		0.997120		12587.471750
2970.004503		65.099998		0.994445		12596.053226
2976.318309		65.139999		1.001270		12604.829331
2976.829328		65.110001		1.000276		12613.753298
2977.883412		65.089996		0.999571		12622.356410
2977.892630		65.519997		0.997351		12630.745155
2979.469303		65.529999		0.997922		12639.122905
2980.004518		65.510002		0.996437		12647.548600
2981.051805		65.220001		0.999172		12655.951877
2981.577325		64.800003		1.000909		12664.497963
2983.162932		64.970001		1.000522		12672.839962
2987.367704		64.550003		1.010735		12681.248949
2990.004533		64.650002		1.009812		12689.515848
2991.566107		64.779999		1.005507		12697.907207
2996.844589		64.720001		1.004435		12706.391096
2997.900800		64.580002		1.012067		12714.814692
2998.942958		64.599998		1.005932		12723.281581
2998.946635		64.010002		1.018747		12731.722187
2999.997745		64.330002		1.015997		12740.204723
2999.997968		64.519997		1.011913		12748.685899
3000.004548		64.750000		1.009554		12757.123509
3002.093846		64.849998		1.004978		12765.652752
3002.633136		63.619999		1.032572		12774.621830
3006.302886		63.889999		1.025963		12783.617540
3006.317424		63.259998		1.035139		12792.502874
3007.895191		63.689999		1.028297		12801.010445
3010.004563		63.880001		1.023736		12809.348001
3010.524678		63.889999		1.020748		12817.611562
3017.362441		63.919998		1.018035		12826.210907
3018.416614		64.050003		1.014683		12834.672033
3020.004579		64.209999		1.010442		12843.148033
3021.039665		64.300003		1.006867		12851.754256
3021.050494		64.589996		1.001699		12860.374964
3026.304281		64.459999		1.001805		12869.031421
3030.004594		64.639999		0.999816		12877.582124
3031.585078		64.879997		0.992253		12886.102100
3035.265674		64.860001		0.993601		12894.946115
3035.776444		65.010002		0.989368		12903.946814
3037.890270		64.959999		0.990753		12912.827453
3039.472031		65.169998		0.990058		12921.377904
3040.004609		65.110001		0.990881		12929.629969
3040.531450		65.230003		0.992569		12938.151946
3043.157051		65.570000		0.993074		12946.594035
3048.421123		64.989998		1.001749		12955.038540
3050.004624		65.190002		0.996690		12963.432523
3050.513223		65.339996		0.992473		12971.866032
3050.514715		65.199997		0.996447		12980.375962
3052.629284		65.059998		0.994607		12989.333278
3052.634163		64.589996		1.001804		12998.408496
3057.363925		64.830002		0.998244		13007.462982
3060.004639		65.010002		0.993516		13016.549171
3064.208358		65.000000		0.999252		13025.450645
3065.250002		65.230003		0.992344		13034.426869
3065.257083		65.290001		0.990608		13042.935822
3065.269357		65.320000		0.988962		13051.434071
3068.419383		65.370003		0.988052		13059.635979
3070.004654		65.430000		0.986078		13067.883936
3073.686758		65.529999		0.984314		13076.164299
3074.725149		65.919998		0.981174		13084.530540
3074.737307		65.820000		0.986039		13092.689242
3076.837581		65.669998		0.983703		13101.476156
3077.893998		65.339996		0.991133		13110.866640
3077.896410		65.570000		0.987833		13120.205052
3079.986780		65.639999		0.987499		13129.242081
3079.999247		65.519997		0.989134		13138.583244
3080.004669		65.559998		0.988512		13148.173101
3088.422654		65.160004		0.995166		13157.107068
3090.004685		65.129997		0.993152		13165.562024
3094.723559		65.199997		0.991683		13174.300812
3096.311236		65.120003		0.988428		13182.713802
3097.366736		65.019997		0.989920		13191.259487
3097.899968		64.480003		1.004486		13199.410641
3098.935583		64.120003		1.008588		13208.105727
3098.953635		64.720001		0.999530		13216.750860
3099.997901		64.669998		1.012333		13225.577268
3100.004700		64.839996		1.008690		13234.661013
3105.260823		64.459999		1.013704		13243.564461
3105.262296		64.900002		1.008084		13252.072307
3107.366222		65.129997		1.002148		13260.728293
3109.460338		65.269997		0.997518		13269.141841
3110.004715		65.260002		0.993530		13277.549673
3112.107843		65.260002		0.988136		13285.752696
3113.151725		65.300003		0.990092		13294.241677
3115.784892		65.199997		0.987657		13303.116572
3120.004730		65.559998		0.985553		13311.980173
3123.146018		65.510002		0.982229		13320.587363
3124.197117		65.599998		0.979223		13329.363151
3126.314089		65.690002		0.978491		13338.572417
3128.950017		66.099998		0.979194		13347.567999
3130.004745		66.110001		0.977980		13355.491273
3132.637914		65.870003		0.977447		13362.350824
3135.258547		66.139999		0.974443		13369.379276
3138.933896		66.110001		0.974754		13376.590248
3140.004760		66.169998		0.974292		13383.436185
3141.579422		65.849998		0.979574		13390.698851
3143.684283		65.470001		0.989380		13397.596893
3147.356452		65.680000		0.983867		13404.268519
3149.475397		65.940002		0.981449		13410.991531
3150.004776		65.959999		0.979695		13417.618700
3150.524087		65.769997		0.982613		13424.254788
3150.528927		65.699997		0.985912		13431.603650
3153.670675		65.809998		0.983837		13438.523443
3154.732203		65.699997		0.982971		13445.299169
3155.261442		65.489998		0.980892		13452.145915
3155.268486		65.580002		0.979972		13459.096137
3157.892363		65.720001		0.974478		13465.886879
3160.004791		65.820000		0.973204		13472.735869
3161.046367		66.040001		0.970679		13480.077116
3161.051859		64.470001		0.996199		13486.858597
3166.322193		64.830002		0.994342		13493.126917
3167.367542		64.570000		0.994328		13499.723091
3168.407454		65.080002		0.989279		13506.784270
3168.420292		64.820000		0.992564		13515.746805
3170.004806		65.019997		0.989263		13524.511233
3171.566886		65.110001		0.984551		13532.879511
3174.205859		65.250000		0.982564		13541.556857
3174.212172		64.739998		0.993953		13550.562564
3180.004821		65.050003		0.989136		13558.987987
3183.144232		64.940002		0.988280		13567.728290
3184.208794		65.300003		0.982246		13576.405964
3188.950012		65.129997		0.984543		13585.028476
3190.004836		65.279999		0.980339		13594.789883
3193.679514		65.339996		0.979331		13603.964345
3193.681951		64.529999		0.995015		13613.268020
3195.777320		64.800003		0.991466		13621.779111
3197.881011		64.870003		0.988327		13630.716319
3199.997833		64.480003		1.001494		13640.082997
3200.004851		64.660004		0.994361		13648.724003
3200.006471		64.839996		0.991119		13657.964192
3205.265871		63.950001		1.012277		13666.543381
3208.421537		63.450001		1.028764		13675.720297
3208.941009		63.209999		1.031862		13684.259012
3210.004867		63.860001		1.018884		13693.598559
3210.523902		63.759998		1.018935		13702.215284
3212.617790		63.970001		1.010320		13710.734160
3212.637004		64.150002		1.008975		13719.494597
3213.153170		64.360001		1.004649		13728.416528
3213.156147		64.220001		1.004481		13737.458734
3219.987755		64.419998		1.000763		13746.139979
3220.004882		64.900002		0.991737		13755.000178
3221.054383		65.669998		0.978222		13764.078104
3227.354569		65.760002		0.974687		13774.935747
3227.371096		65.870003		0.974695		13784.231087
3229.472788		65.370003		0.980341		13794.388453
3230.004897		65.709999		0.976535		13804.200564
3232.626825		65.820000		0.976217		13813.826759
3233.690750		65.879997		0.976156		13823.510313
3236.839815		65.599998		0.979057		13833.095179
3238.947443		65.160004		0.987215		13842.434758
3240.004912		65.230003		0.983408		13851.638106
3242.091348		65.360001		0.979815		13860.028386
3242.103500		65.699997		0.978356		13868.742584
3242.104471		64.889999		0.992472		13877.460725
3244.198189		65.160004		0.990922		13885.894403
3250.004927		65.190002		0.986200		13894.101599
3252.100481		65.180000		0.986900		13902.267002
3256.828127		65.379997		0.981500		13910.417433
3256.835651		65.000000		0.989403		13918.471843
3258.946586		64.790001		0.989759		13926.491849
3260.001690		63.849998		1.009746		13934.694538
3260.004942		64.040001		1.002308		13942.979564
3263.155442		64.449997		0.995815		13951.087301
3265.792181		64.610001		0.991439		13959.002214
3267.375029		64.570000		0.989791		13967.066263
3268.408623		64.980003		0.984214		13975.153482
3270.004958		65.139999		0.980783		13983.481287
3270.005522		65.900002		0.977318		13991.781835
3271.050852		65.860001		0.978997		13999.737154
3271.564906		66.029999		0.973701		14007.820562
3271.574136		66.089996		0.972454		14016.842640
3275.263653		65.900002		0.970946		14024.953692
3279.997679		66.110001		0.970095		14033.271461
3280.004973		66.099998		0.967960		14042.142857
3281.581725		65.529999		0.979169		14051.110976
3286.301684		65.669998		0.976052		14059.418008
3290.004988		65.949997		0.970844		14067.903744
3291.047792		65.959999		0.970755		14076.332747
3291.578034		65.400002		0.978730		14084.394114
3292.619057		65.480003		0.973619		14092.854431
3292.633369		65.910004		0.969114		14100.755771
3299.997765		65.830002		0.976567		14108.706485
3299.998205		65.730003		0.977229		14117.299962
3300.005003		65.769997		0.973985		14125.571157
3301.038463		65.959999		0.969315		14133.882547
3301.059307		65.930000		0.968288		14142.110478
3304.213265		66.029999		0.966465		14150.300622
3304.730293		65.919998		0.970425		14158.404082
3310.005018		66.120003		0.967579		14166.672218
3310.521448		66.349998		0.963852		14174.751171
3315.775242		66.220001		0.963233		14182.964411
3315.786981		66.309998		0.962168		14190.791329
3316.829492		66.160004		0.963184		14198.576307
3320.005033		66.209999		0.962254		14206.364209
3323.155543		65.930000		0.967232		14214.343349
3323.157082		65.919998		0.977067		14222.096411
3327.374040		66.279999		0.975548		14229.939740
3328.945558		65.910004		0.972092		14237.727215
3329.995103		66.019997		0.972335		14245.617474
3330.005049		66.029999		0.970520		14253.468059
3330.512021		66.129997		0.969520		14261.399832
3334.210603		65.410004		0.996954		14269.182845
3334.743586		65.269997		0.991227		14277.106441
3340.005064		65.410004		0.985905		14285.280390
3341.039926		65.940002		0.977011		14293.567755
3342.105768		64.870003		0.995262		14301.794406
3342.634349		64.720001		1.001776		14310.047256
3345.248800		64.800003		0.995469		14318.211356
3345.791209		64.540001		1.006767		14326.334934
3349.468759		64.720001		1.001282		14334.359138
3349.472880		64.720001		0.996636		14342.401166
3350.005079		65.099998		0.989968		14350.243477
3352.624935		65.430000		0.983773		14358.358171
3353.683280		65.690002		0.981171		14366.794462
3357.892910		65.809998		0.975834		14377.312497
3357.897579		65.250000		0.982537		14385.603782
3359.985579		65.300003		0.978606		14393.774080
3360.005094		65.419998		0.975398		14402.192805
3364.212355		65.570000		0.974981		14410.551535
3365.250360		65.480003		0.970246		14418.719673
3366.313407		65.690002		0.969507		14426.714149
3368.418520		66.239998		0.965010		14434.420637
3368.427865		65.980003		0.967935		14442.561603
3368.942414		66.260002		0.965855		14450.873953
3370.005109		66.410004		0.960993		14458.811503
3374.722358		66.500000		0.960858		14466.615765
3380.005124		66.580002		0.958650		14474.507515
3381.055434		66.379997		0.959170		14482.211114
3384.742558		66.040001		0.962602		14490.034245
3386.840263		66.070000		0.962314		14497.779530
3388.416070		66.230003		0.957460		14505.650777
3389.459136		66.320000		0.956059		14513.529223
3389.460794		66.239998		0.956580		14521.286834
3390.005139		66.209999		0.955139		14529.045667
3399.997698		66.809998		0.953671		14536.794702
3400.005155		66.860001		0.952611		14544.578245
3400.519577		66.360001		0.958906		14552.434292
3402.112143		66.570000		0.957140		14560.262581
3404.195915		66.459999		0.957032		14567.984273
3404.209694		66.400002		0.960452		14575.776910
3407.889725		66.680000		0.959946		14583.655284
3408.947884		66.269997		0.963906		14591.409113
3409.471272		66.199997		0.964314		14599.273693
3410.005170		66.620003		0.958649		14607.113878
3413.671229		66.610001		0.957295		14614.922270
3415.787616		66.940002		0.952030		14622.659814
3415.788526		66.500000		0.953729		14630.529350
3418.932694		66.449997		0.952653		14638.325099
3419.476518		66.480003		0.949845		14646.200553
3420.005185		66.790001		0.948173		14653.956095
3421.050060		66.639999		0.953624		14661.980833
3427.363381		66.910004		0.949445		14669.926183
3429.473763		66.480003		0.955082		14677.779991
3430.005200		66.620003		0.952713		14685.698508
3431.580727		66.260002		0.968541		14693.549421
3433.669473		66.349998		0.964960		14701.292830
3434.213433		65.449997		0.980138		14709.411671
3435.791342		65.989998		0.969655		14717.181421
3435.796422		65.839996		0.969138		14725.423258
3437.881663		65.779999		0.963948		14733.128676
3439.999174		66.320000		0.959928		14740.978494
3440.005215		66.449997		0.956945		14748.823747
3442.111076		66.680000		0.954613		14756.689793
3444.734968		66.610001		0.954041		14764.545350
3446.837037		66.699997		0.955031		14772.544838
3448.406252		66.599998		0.953962		14780.463730
3448.414219		66.419998		0.958116		14788.295722
3450.005230		66.580002		0.954715		14796.094307
3452.629136		66.470001		0.955904		14804.105997
3457.897603		66.540001		0.959431		14811.897031
3460.005246		66.580002		0.961339		14819.705801
3462.092097		66.589996		0.956719		14827.463329
3463.143031		66.480003		0.954562		14835.290787
3466.310692		66.820000		0.951849		14843.183782
3469.480701		66.809998		0.949118		14850.927713
3470.005261		67.029999		0.947584		14858.680125
3473.681599		66.779999		0.949176		14866.523477
3473.682321		67.050003		0.946645		14874.302800
3475.789999		66.680000		0.959474		14882.152620
3477.879810		66.830002		0.953782		14890.008044
3477.893772		67.089996		0.952911		14897.825878
3480.005276		67.239998		0.949316		14905.785211
3485.262306		66.190002		0.969053		14913.738227
3485.784348		66.459999		0.964041		14921.439687
3486.302531		66.290001		0.965968		14929.408671
3490.005291		66.389999		0.963684		14937.407577
3492.616588		66.480003		0.960034		14945.410797
3495.787000		66.419998		0.962146		14953.268961
3496.308861		66.330002		0.963469		14961.173676
3496.318687		66.000000		0.965031		14968.937020
3499.479593		66.639999		0.958187		14976.924014
3499.997630		66.360001		0.958617		14984.736739
3500.005306		66.440002		0.956202		14992.656221
3502.629674		66.820000		0.947453		15000.434790
3503.164979		67.120003		0.941101		15008.361184
3505.258003		67.129997		0.944127		15016.249561
3507.353367		67.000000		0.945092		15023.998271
3507.370328		66.510002		0.956943		15031.734909
3510.005321		66.589996		0.954453		15039.691911
3510.512966		66.279999		0.958427		15047.564968
3510.529287		66.019997		0.965105		15055.499165
3517.370245		66.029999		0.960990		15063.668419
3520.005337		66.099998		0.956206		15071.505742
3522.090146		66.220001		0.954352		15079.359844
3524.731659		66.360001		0.954242		15087.262402
3524.736923		65.550003		0.969002		15095.526484
3526.313138		65.930000		0.964860		15103.651438
3530.005352		66.220001		0.960753		15111.543397
3530.525468		66.459999		0.962398		15119.369497
3531.577026		66.379997		0.960726		15127.212342
3534.723400		66.699997		0.956116		15135.064145
3534.739772		66.739998		0.952470		15142.885206
3536.826925		66.949997		0.948355		15150.784563
3536.849258		66.889999		0.949063		15158.626093
3538.944864		66.680000		0.953859		15166.396230
3539.999018		66.290001		0.960175		15174.271173
3540.005367		66.190002		0.958140		15182.167969
3542.632114		66.389999		0.958951		15190.015900
3544.203503		66.489998		0.953636		15197.849841
3544.205315		66.669998		0.949526		15205.772469
3550.005382		66.800003		0.947108		15213.629222
3551.563704		66.949997		0.944586		15221.523707
3556.848111		66.809998		0.944376		15229.373076
3558.933834		67.239998		0.942236		15237.379912
3560.005397		67.199997		0.939910		15245.229173
3560.524379		67.199997		0.942216		15253.135214
3563.678970		67.300003		0.942360		15260.988127
3566.300483		67.260002		0.940656		15268.872891
3566.314918		67.000000		0.946327		15276.752530
3570.005412		67.220001		0.944453		15284.819709
3570.533537		67.040001		0.945559		15292.695239
3573.160856		66.860001		0.943539		15300.587172
3578.944678		67.279999		0.945140		15309.103414
