(12197.27752795129, 99.12999725341797)
(12200.004621605878, 99.12000274658203)
(12203.640869610777, 99.12999725341797)
(12210.913616779584, 99.12999725341797)
(12214.550163757478, 99.12999725341797)
(12217.277492413394, 99.13999938964844)
(12222.732178535673, 99.0199966430664)
(12229.09540161499, 99.08999633789062)
(12230.00492852762, 99.12000274658203)
(12234.550307064703, 99.13999938964844)
(12239.095469589103, 99.12000274658203)
(12241.82306032874, 99.12999725341797)
(12245.45954762045, 99.13999938964844)
(12250.913548526527, 99.13999938964844)
(12255.45908429074, 99.13999938964844)
(12258.186807161519, 99.12000274658203)
(12263.641102568652, 99.11000061035156)
(12267.277216091858, 99.12999725341797)
(12272.731898942047, 99.12000274658203)
(12276.368550836776, 99.12000274658203)
(12279.095997178574, 99.12000274658203)
(12283.64088454329, 99.11000061035156)
(12289.095436223231, 99.12000274658203)
(12292.73180805672, 99.13999938964844)
(12295.459455635862, 99.12999725341797)
(12300.005187195628, 99.12000274658203)
(12305.459471140233, 99.12999725341797)
(12310.913972027163, 99.12999725341797)
(12314.550452382875, 99.12999725341797)
(12317.277438801166, 99.08000183105469)
(12321.822676669011, 99.11000061035156)
(12324.550393984407, 99.11000061035156)
(12328.18691980809, 99.08999633789062)
(12331.823140445425, 99.11000061035156)
(12337.277243771829, 99.12000274658203)
(12341.82286292653, 99.12000274658203)
(12345.459379057751, 99.13999938964844)
(12350.005052361199, 99.08000183105469)
(12355.459284883776, 99.0999984741211)
(12360.00445491689, 99.0999984741211)
(12363.641137080744, 99.11000061035156)
(12367.277625981425, 99.0999984741211)
(12371.822963090492, 99.11000061035156)
(12376.368576027926, 99.13999938964844)
(12379.095653472044, 99.08999633789062)
(12381.823280105931, 99.11000061035156)
(12388.186641297207, 99.12999725341797)
(12390.004765639713, 99.11000061035156)
(12393.641186429873, 99.08000183105469)
(12400.004899889842, 99.12999725341797)
(12402.732037085807, 99.0999984741211)
(12410.004915394213, 99.11000061035156)
(12414.55054001519, 99.08999633789062)
(12417.277698454749, 99.11000061035156)
(12420.004930898585, 99.11000061035156)
(12423.641187399784, 99.12999725341797)
(12428.186558023492, 99.13999938964844)
(12431.822918454014, 99.12999725341797)
(12436.368489997496, 99.11000061035156)
(12440.914097511362, 99.0)
(12444.550236230207, 99.12000274658203)
(12448.186662905158, 99.11000061035156)
(12452.73222931248, 99.0999984741211)
(12460.004722152778, 99.12999725341797)
(12462.73206460078, 99.11000061035156)
(12464.550496567976, 99.08000183105469)
(12469.0957913846, 99.12999725341797)
(12473.641251878822, 99.08999633789062)
(12479.096086646676, 99.12000274658203)
(12481.823010290078, 99.12999725341797)
(12484.55040568265, 99.16000366210938)
(12490.005198814344, 99.12000274658203)
(12495.459403274765, 99.08000183105469)
(12500.004922073951, 99.12000274658203)
(12504.550266002763, 99.12999725341797)
(12508.186551792707, 99.1500015258789)
(12510.914136293164, 99.12999725341797)
(12515.459438465254, 99.12000274658203)
(12520.004683593825, 99.12999725341797)
(12524.550356069958, 99.12999725341797)
(12526.368550632922, 99.12000274658203)
(12530.914355398014, 99.0999984741211)
(12535.45926921909, 99.0999984741211)
(12540.004972590168, 99.12999725341797)
(12544.550340431493, 99.13999938964844)
(12547.277666209988, 99.12000274658203)
(12551.823139606586, 99.12000274658203)
(12556.368650796885, 99.13999938964844)
(12561.8231550828, 99.12000274658203)
(12565.45945406357, 99.08999633789062)
(12571.823511981685, 99.12000274658203)
(12575.459515187942, 99.08999633789062)
(12576.368893187424, 99.11000061035156)
(12580.91397045487, 99.0999984741211)
(12586.368651766796, 99.12000274658203)
(12590.913886209868, 99.12999725341797)
(12594.550388330046, 99.11000061035156)
(12598.186884272718, 99.08000183105469)
(12601.823126787143, 99.0999984741211)
(12605.459863914177, 99.11000061035156)
(12611.823493165746, 99.12000274658203)
(12614.550297444717, 99.11000061035156)
(12620.004884810134, 99.08000183105469)
(12624.550411431692, 99.0999984741211)
(12628.186701390425, 99.12000274658203)
(12632.732100923738, 99.13999938964844)
(12635.459488366707, 99.11000061035156)
(12639.096215846668, 99.0999984741211)
(12641.823497188185, 99.1500015258789)
(12647.277610737574, 99.16999816894531)
(12652.73213538643, 99.12000274658203)
(12657.277626241945, 99.1500015258789)
(12660.914462770343, 99.08000183105469)
(12666.36851553666, 99.13999938964844)
(12670.004885783013, 99.06999969482422)
(12675.459504471206, 99.13999938964844)
(12679.096220793335, 99.12000274658203)
(12682.732145324084, 99.12000274658203)
(12685.45992158975, 99.12999725341797)
(12689.096237557791, 99.11000061035156)
(12695.459404865152, 99.08999633789062)
(12698.187168384518, 99.11000061035156)
(12702.732073422436, 99.0999984741211)
(12706.368507687534, 99.11000061035156)
(12710.004904854912, 99.12000274658203)
(12713.641723776782, 99.12000274658203)
(12718.186589813738, 99.13999938964844)
(12720.914537469296, 99.11000061035156)
(12727.278068204532, 99.0999984741211)
(12731.823011770983, 99.12000274658203)
(12735.459409439201, 99.12999725341797)
(12741.823027275355, 99.11000061035156)
(12743.641906554072, 99.12999725341797)
(12746.36897300362, 99.11000061035156)
(12753.641311845839, 99.08000183105469)
(12759.095845138756, 99.12000274658203)
(12761.82312311388, 99.11000061035156)
(12766.36927563885, 99.12999725341797)
(12770.005372060235, 99.08999633789062)
(12773.641735347099, 99.0999984741211)
(12777.278258486567, 99.12000274658203)
(12780.914579112328, 99.11000061035156)
(12783.641238138825, 99.12999725341797)
(12787.277498828284, 99.11000061035156)
(12791.823691279997, 99.08000183105469)
(12797.278191854672, 99.16000366210938)
(12801.823769129383, 99.12000274658203)
(12805.45948474167, 99.12000274658203)
(12810.91481862576, 99.0999984741211)
(12813.641900930501, 99.08000183105469)
(12820.914001132973, 99.08999633789062)
(12823.641766457957, 99.0999984741211)
(12828.187449328632, 99.06999969482422)
(12833.641853419569, 99.12000274658203)
(12838.186820758436, 99.08000183105469)
(12840.005670675482, 99.11000061035156)
(12842.73299772676, 99.11000061035156)
(12847.278276653109, 99.12000274658203)
(12851.823019512096, 99.0999984741211)
(12855.46036161267, 99.12000274658203)
(12860.005536194178, 99.0999984741211)
(12865.45930301208, 99.08999633789062)
(12870.914541887843, 99.0999984741211)
(12873.641958151424, 99.12999725341797)
(12878.186839830332, 99.12000274658203)
(12880.914740140452, 99.0999984741211)
(12884.551070319094, 99.11000061035156)
(12888.187356539152, 99.0999984741211)
(12892.732388228464, 99.12000274658203)
(12898.187372043525, 99.12999725341797)
(12902.73210685017, 99.1500015258789)
(12905.459467618608, 99.0999984741211)
(12909.096484211193, 99.12999725341797)
(12914.55096628941, 99.12999725341797)
(12917.278509653113, 99.11000061035156)
(12920.9147411283, 99.12000274658203)
(12926.369310127402, 99.06999969482422)
(12932.732880750671, 99.11000061035156)
(12935.460156306464, 99.05999755859375)
(12940.914858525532, 99.04000091552734)
(12943.64199291834, 99.05000305175781)
(12947.277649837079, 99.08999633789062)
(12950.005580949268, 99.0199966430664)
(12954.551112314432, 99.08999633789062)
(12959.096455353952, 99.08000183105469)
(12961.823755117506, 99.06999969482422)
(12966.369244115549, 99.0999984741211)
(12973.64203330408, 99.0999984741211)
(12977.278182437287, 99.11000061035156)
(12979.09587758181, 99.13999938964844)
(12983.641986253086, 99.12000274658203)
(12989.095844333731, 99.08999633789062)
(12990.91475671788, 99.11000061035156)
(12995.460319102685, 99.04000091552734)
(13000.00561193762, 99.08000183105469)
(13003.64139273186, 99.12000274658203)
(13006.369175882268, 99.08000183105469)
(13011.823805359383, 99.08000183105469)
(13019.096435423337, 99.0999984741211)
(13022.732981022396, 99.0999984741211)
(13026.369356696205, 99.08999633789062)
(13030.005612907531, 99.08999633789062)
(13033.641900832652, 99.08000183105469)
(13040.005679347398, 99.06999969482422)
(13041.823885821483, 99.0999984741211)
(13045.460129298832, 99.08000183105469)
(13050.005552083589, 99.06999969482422)
(13053.642011964144, 99.05999755859375)
(13060.005613877442, 99.0999984741211)
(13062.732943950139, 99.0999984741211)
(13067.27845653255, 99.12000274658203)
(13070.914839844825, 99.0)
(13074.551162275573, 99.08000183105469)
(13079.09652043876, 99.0999984741211)
(13082.732928070858, 99.08999633789062)
(13087.278312863758, 99.11000061035156)
(13090.914787066811, 99.12999725341797)
(13097.27841771553, 99.13999938964844)
(13100.91468609385, 99.08000183105469)
(13103.642096762585, 99.11000061035156)
(13109.096559787435, 99.12000274658203)
(13112.73281789497, 99.08000183105469)
(13119.096538883145, 99.11000061035156)
(13122.732975948635, 99.11000061035156)
(13126.369388687499, 99.08000183105469)
(13130.005651050815, 99.11000061035156)
(13132.732991453007, 99.12000274658203)
(13137.278296906139, 99.08999633789062)
(13142.73300695738, 99.0999984741211)
(13146.36926383353, 99.0999984741211)
(13151.823961226093, 99.08999633789062)
(13154.551019296956, 99.08000183105469)
(13157.27855535551, 99.11000061035156)
(13163.642020364594, 99.11000061035156)
(13167.278453850586, 99.0999984741211)
(13170.914807634485, 99.05999755859375)
(13174.551230983803, 99.12999725341797)
(13178.187418353571, 99.12000274658203)
(13181.823989351517, 99.08999633789062)
(13186.369358649674, 99.11000061035156)
(13191.823822551627, 99.12000274658203)
(13195.46023300488, 99.11000061035156)
(13200.91480578308, 99.0999984741211)
(13204.551104095399, 99.12000274658203)
(13209.096734305926, 99.11000061035156)
(13212.733135385375, 99.0999984741211)
(13218.187480941753, 99.05000305175781)
(13222.733003053127, 99.11000061035156)
(13226.369236221208, 99.11000061035156)
(13229.096741661797, 99.12000274658203)
(13233.64232540243, 99.0999984741211)
(13239.09675716617, 99.0999984741211)
(13242.733002897481, 99.0999984741211)
(13245.460365205021, 99.0999984741211)
(13250.005708686487, 99.0999984741211)
(13253.642291969045, 99.0999984741211)
(13258.187606938302, 99.11000061035156)
(13260.915050352816, 99.12000274658203)
(13266.369507385758, 99.08999633789062)
(13270.915065857189, 99.08999633789062)
(13273.642123329604, 99.11000061035156)
(13279.096766926827, 99.06999969482422)
(13281.82413295103, 99.12000274658203)
(13287.278506758314, 99.0999984741211)
(13290.914898727942, 99.12000274658203)
(13295.460445133542, 99.12000274658203)
(13300.005697932886, 99.08000183105469)
(13304.551320685188, 99.12000274658203)
(13310.00593513806, 99.0999984741211)
(13312.733259784849, 99.08000183105469)
(13317.27868451324, 99.11000061035156)
(13321.824122368515, 99.06999969482422)
(13325.46028690655, 99.12000274658203)
(13329.09668804957, 99.08999633789062)
(13332.73324897163, 99.12000274658203)
(13336.369601717211, 99.05999755859375)
(13340.00583530468, 99.08999633789062)
(13345.460196021224, 99.12000274658203)
(13350.005878066628, 99.11000061035156)
(13352.73309484575, 99.05999755859375)
(13357.278473345306, 99.0999984741211)
(13361.824227500152, 99.0999984741211)
(13367.278488849677, 99.08999633789062)
(13371.823999644836, 99.06999969482422)
(13374.55148423095, 99.08999633789062)
(13377.278758300881, 99.11000061035156)
(13381.824065340645, 99.06999969482422)
(13385.460596398618, 99.05999755859375)
(13389.096814296143, 99.11000061035156)
(13392.733274692182, 99.0999984741211)
(13397.278728199735, 99.08000183105469)
(13404.551483251264, 99.11000061035156)
(13408.187840367404, 99.06999969482422)
(13410.915128634399, 99.08999633789062)
(13417.278413206286, 99.0999984741211)
(13420.005817512469, 99.12000274658203)
(13423.642264753638, 99.0999984741211)
(13428.187882307879, 99.05999755859375)
(13433.642204297552, 99.08999633789062)
(13438.187897812251, 99.11000061035156)
(13441.824022776633, 99.12999725341797)
(13445.460457884841, 99.08000183105469)
(13449.096712200819, 99.12000274658203)
(13451.824192625441, 99.12000274658203)
(13456.369364037759, 99.05000305175781)
(13460.005780799624, 99.08999633789062)
(13462.733147580053, 99.11000061035156)
(13468.187685547748, 99.06999969482422)
(13470.914976630453, 99.0999984741211)
(13477.278622754955, 99.12000274658203)
(13480.91508018568, 99.0999984741211)
(13485.460500199055, 99.11000061035156)
(13490.005936619867, 99.08000183105469)
(13494.551231257119, 99.08999633789062)
(13499.096838208672, 99.08999633789062)
(13502.73323096467, 99.11000061035156)
(13507.278641468765, 99.12999725341797)
(13514.551354599975, 99.12000274658203)
(13518.187588447878, 99.0999984741211)
(13521.824135763758, 99.0999984741211)
(13524.551363124563, 99.0999984741211)
(13528.18760395225, 98.98999786376953)
(13531.824139801973, 99.05000305175781)
(13533.64221607205, 99.05999755859375)
(13539.096716119919, 99.13999938964844)
(13544.551432366656, 99.08000183105469)
(13547.278773951582, 99.08000183105469)
(13550.005828287587, 99.0999984741211)
(13555.460538858584, 99.0999984741211)
(13560.0060040445, 99.11000061035156)
(13563.642337165742, 99.08999633789062)
(13570.006019548873, 99.0999984741211)
(13574.551388525431, 99.06999969482422)
(13578.187779404887, 99.12000274658203)
(13581.824151349992, 99.0999984741211)
(13586.369697755592, 99.12999725341797)
(13590.915027930758, 99.0999984741211)
(13593.642338135656, 99.11000061035156)
(13599.096972664162, 99.06999969482422)
(13603.642428446068, 99.08000183105469)
(13607.278823386963, 99.05000305175781)
(13612.73304940383, 99.0999984741211)
(13614.551489055462, 99.12999725341797)
(13619.09695518808, 99.0999984741211)
(13624.551298658276, 99.0999984741211)
(13627.27859780196, 99.08000183105469)
(13630.91508790548, 99.08999633789062)
(13634.551548337346, 99.11000061035156)
(13638.187941283817, 99.0999984741211)
(13641.824200073148, 99.0999984741211)
(13646.369716800195, 99.12000274658203)
(13650.91506559401, 99.12000274658203)
(13654.551457452018, 99.0999984741211)
(13660.006146823438, 99.0999984741211)
(13665.46062159928, 99.08000183105469)
(13670.91527730058, 99.05000305175781)
(13674.551695221568, 99.08999633789062)
(13677.278909903473, 99.0999984741211)
(13680.915137990582, 99.11000061035156)
(13684.551526398367, 99.06999969482422)
(13688.188091951888, 99.0999984741211)
(13693.64258811019, 99.05999755859375)
(13699.096896013576, 99.08000183105469)
(13703.642314953599, 99.08999633789062)
(13706.36984765126, 99.11000061035156)
(13710.005960186452, 99.12000274658203)
(13714.551427121267, 99.0999984741211)
(13717.278782394033, 99.0999984741211)
(13720.915334824482, 99.08000183105469)
(13725.460539288935, 99.08999633789062)
(13730.005943512568, 99.08999633789062)
(13733.64259436555, 99.0999984741211)
(13739.097183668024, 99.04000091552734)
(13741.824395658787, 99.06999969482422)
(13747.278783363943, 99.06999969482422)
(13752.73320890991, 99.0999984741211)
(13755.460649916935, 99.08000183105469)
(13758.188071936693, 99.08999633789062)
(13764.55159801525, 99.0999984741211)
(13769.096934956666, 99.12000274658203)
(13772.733559121258, 99.0999984741211)
(13776.36983993399, 99.11000061035156)
(13780.006028311007, 99.0999984741211)
(13781.824508983762, 99.08999633789062)
(13786.369938825248, 99.12000274658203)
(13792.73318614911, 99.0999984741211)
(13796.369956747854, 99.08000183105469)
(13801.824146786956, 99.12000274658203)
(13805.46075459892, 99.11000061035156)
(13808.187864980257, 99.08999633789062)
(13811.824471610213, 99.06999969482422)
(13817.278987851822, 99.08000183105469)
(13823.64239371063, 99.08000183105469)
(13828.188123683696, 99.08999633789062)
(13831.824264036872, 99.05000305175781)
(13836.369610550673, 99.0999984741211)
(13838.187942108761, 99.05999755859375)
(13840.91520836194, 99.12000274658203)
(13844.551765284637, 99.11000061035156)
(13850.006066382242, 99.12000274658203)
(13852.733340163057, 99.12999725341797)
(13858.188023013246, 99.0999984741211)
(13862.733185153957, 99.12999725341797)
(13865.460510370685, 99.12999725341797)
(13870.915134080236, 99.0999984741211)
(13875.460655355904, 99.08999633789062)
(13880.006176981595, 99.08999633789062)
(13886.369511179879, 98.98999786376953)
(13890.914987340988, 99.1500015258789)
(13893.64259893884, 99.12000274658203)
(13898.187838654232, 99.13999938964844)
(13902.733398258084, 99.08999633789062)
(13905.460656325815, 99.05999755859375)
(13907.279020896087, 99.11000061035156)
(13911.82440472633, 99.08000183105469)
(13917.278743453322, 99.0999984741211)
(13920.006196053495, 99.12000274658203)
(13923.642395477367, 99.12999725341797)
(13928.188141999764, 99.08000183105469)
(13933.642410981738, 99.08999633789062)
(13936.369648252408, 99.08000183105469)
(13940.915154749711, 99.11000061035156)
(13943.642665299538, 99.11000061035156)
(13950.91551108454, 99.0999984741211)
(13956.369671141014, 99.0999984741211)
(13960.915119010679, 99.11000061035156)
(13964.551414198066, 99.0999984741211)
(13968.188099295545, 99.06999969482422)
(13971.824187532317, 99.0999984741211)
(13975.460337078019, 99.11000061035156)
(13977.27880483608, 99.08000183105469)
(13981.824532822442, 99.08999633789062)
(13985.460609489563, 99.12000274658203)
(13990.006023073509, 98.98999786376953)
(13995.460417414393, 99.12000274658203)
(14000.915138082577, 99.08999633789062)
(14005.460773719205, 99.08000183105469)
(14009.097032580814, 99.08999633789062)
(14013.64223862412, 99.08000183105469)
(14018.187945506328, 99.13999938964844)
(14020.915290110506, 99.12000274658203)
(14023.642734224426, 99.08999633789062)
(14030.005996053776, 99.08999633789062)
(14032.733110157847, 99.06999969482422)
(14036.369880668817, 99.0999984741211)
(14040.006412431141, 99.08999633789062)
(14044.551241958965, 99.08999633789062)
(14050.00590516845, 99.11000061035156)
(14053.642300174903, 99.08999633789062)
(14056.370090637858, 99.06999969482422)
(14062.733111127758, 99.11000061035156)
(14065.460905836291, 99.12000274658203)
(14070.915071454427, 99.0999984741211)
(14074.55149019196, 99.08999633789062)
(14081.824037621496, 99.08999633789062)
(14084.551355625947, 99.08000183105469)
(14088.187700101424, 99.08000183105469)
(14091.824053125869, 99.05999755859375)
(14096.369463060253, 99.08000183105469)
(14099.096924187967, 99.05999755859375)
(14101.824068630242, 99.08999633789062)
(14107.278575227923, 99.0999984741211)
(14111.823962240544, 99.08999633789062)
(14114.551828465812, 99.0999984741211)
(14120.915036118191, 99.11000061035156)
(14123.642358183974, 99.11000061035156)
(14128.187775492559, 99.08999633789062)
(14131.82464311712, 99.08999633789062)
(14138.187536843827, 99.12000274658203)
(14140.006417439474, 99.12999725341797)
(14146.369611617152, 99.12000274658203)
(14150.006432943846, 99.12000274658203)
(14154.551965837605, 99.08999633789062)
(14158.188175462468, 99.08999633789062)
(14160.915055440619, 99.0999984741211)
(14165.460261794213, 99.11000061035156)
(14168.187794564457, 99.12999725341797)
(14173.64269185377, 99.11000061035156)
(14177.27839359533, 99.11000061035156)
(14182.733302364295, 99.11000061035156)
(14188.18817643238, 99.08000183105469)
(14190.91473472163, 99.12999725341797)
(14194.55149240519, 99.08999633789062)
(14199.096980571012, 99.08000183105469)
(14201.824599864036, 99.08999633789062)
(14206.369251112932, 99.08000183105469)
(14211.824657353967, 99.06999969482422)
(14214.552007480639, 99.08999633789062)
(14220.006440083207, 99.08000183105469)
(14223.642065764241, 99.08000183105469)
(14228.187498036608, 99.05999755859375)
(14234.551369181821, 99.06999969482422)
(14238.1881981062, 99.06999969482422)
(14240.915568483693, 99.05999755859375)
(14243.642767805199, 99.06999969482422)
(14246.369558004928, 99.08000183105469)
(14251.824676425864, 99.08000183105469)
(14256.3693646064, 99.08999633789062)
(14259.096501252934, 99.12999725341797)
(14265.460929184634, 99.08000183105469)
(14270.006468303705, 99.08999633789062)
(14273.64238495052, 99.11000061035156)
(14278.188251029149, 99.06999969482422)
(14282.733727844776, 99.06999969482422)
(14287.278806907767, 99.05999755859375)
(14290.005504469262, 99.08999633789062)
(14293.642301336766, 99.08000183105469)
(14298.187761726016, 99.12999725341797)
(14300.005715221672, 99.08999633789062)
(14306.369711706853, 99.0999984741211)
(14311.82384702279, 99.11000061035156)
(14314.551897920868, 99.08000183105469)
(14320.006133664097, 99.08000183105469)
(14323.642884428444, 99.0999984741211)
(14329.096615041684, 99.08999633789062)
(14332.733286310136, 99.08999633789062)
(14336.369663272115, 99.06999969482422)
(14340.006475439264, 99.08000183105469)
(14345.460198955281, 99.12999725341797)
(14348.187981067043, 99.08999633789062)
(14352.73319542481, 99.0999984741211)
(14356.369796505292, 99.08999633789062)
(14360.915688266532, 99.0999984741211)
(14363.642497458346, 99.08000183105469)
(14366.369812009663, 99.08000183105469)
(14372.733104539482, 99.08999633789062)
(14376.369783254075, 99.08999633789062)
(14381.824385478954, 99.08000183105469)
(14387.278670329637, 99.08999633789062)
(14389.097042795143, 99.0999984741211)
(14394.551620669958, 99.08999633789062)
(14400.005643988872, 99.0999984741211)
(14402.733456413112, 99.0999984741211)
(14406.36988130373, 99.0999984741211)
(14411.824104325642, 99.08999633789062)
(14415.460634283183, 99.06999969482422)
(14418.187984656059, 99.12999725341797)
(14422.733013073648, 99.08999633789062)
(14427.2787660843, 99.06999969482422)
(14431.823819162386, 99.0999984741211)
(14436.369538321649, 99.08000183105469)
(14440.006092222884, 99.08000183105469)
(14444.551259997324, 99.08999633789062)
(14450.915086719779, 99.05999755859375)
(14453.642462583633, 99.0999984741211)
(14456.36974171371, 99.11000061035156)
(14459.09707918153, 99.08000183105469)
(14464.551340508679, 99.12999725341797)
(14466.36960311108, 99.08999633789062)
(14471.824309071211, 99.11000061035156)
(14476.369736626333, 99.0999984741211)
(14481.824119502382, 99.11000061035156)
(14487.278814516128, 99.0999984741211)
(14490.005659933822, 99.08999633789062)
(14494.55164325981, 99.08999633789062)
(14498.187883674495, 99.08000183105469)
(14502.733309519437, 99.0999984741211)
(14508.18785979961, 99.06999969482422)
(14511.824369564318, 99.0999984741211)
(14515.460569060506, 99.11000061035156)
(14519.096923340468, 99.06999969482422)
(14522.733303904843, 99.06999969482422)
(14525.460678604211, 99.08000183105469)
(14530.005713365927, 99.08999633789062)
(14533.642611879466, 99.08999633789062)
(14539.097032718997, 99.11000061035156)
(14543.64213532317, 99.11000061035156)
(14548.188008885878, 99.0999984741211)
(14551.824213463953, 99.11000061035156)
(14556.369727178553, 99.12999725341797)
(14560.915279642672, 99.08000183105469)
(14564.551567442115, 99.12000274658203)
(14568.187891670668, 99.12000274658203)
(14573.64259785954, 99.08999633789062)
(14577.278764481996, 99.04000091552734)
(14580.006189302665, 99.11000061035156)
(14584.551529365584, 99.11000061035156)
(14589.096575867814, 99.11000061035156)
(14593.642459977484, 99.08999633789062)
(14599.097077763716, 99.08999633789062)
(14600.915322809926, 99.0999984741211)
(14606.36977628926, 99.11000061035156)
(14611.824434977594, 99.11000061035156)
(14615.460532581912, 99.05999755859375)
(14620.006267780771, 99.06999969482422)
(14622.733454495976, 99.0999984741211)
(14626.369685403934, 99.12000274658203)
(14629.097116535006, 99.12000274658203)
(14632.733470000348, 99.11000061035156)
(14638.188009580877, 99.0999984741211)
(14642.73348550472, 99.11000061035156)
(14649.096617510842, 99.0999984741211)
(14652.73350100909, 99.11000061035156)
(14656.369735493065, 99.12999725341797)
(14661.824373982861, 99.12000274658203)
(14664.551553695588, 99.08000183105469)
(14669.096526625515, 99.12000274658203)
(14672.73346565857, 99.08999633789062)
(14675.460870093866, 99.08999633789062)
(14680.006275652988, 99.08000183105469)
(14686.369817129475, 99.08999633789062)
(14689.097125107633, 99.0999984741211)
(14693.642627280267, 99.08000183105469)
(14697.279117017542, 99.05000305175781)
(14700.915256908751, 99.02999877929688)
(14705.460710279258, 99.08999633789062)
(14709.096545697414, 99.11000061035156)
(14711.824665415674, 99.0999984741211)
(14719.096611423956, 99.08999633789062)
(14723.64262825018, 99.08000183105469)
(14727.278977333777, 99.05999755859375)
(14730.914743225076, 99.12999725341797)
(14734.551624678075, 99.08999633789062)
(14737.278347884447, 99.08000183105469)
(14742.73354161, 99.08999633789062)
(14746.36986686293, 99.08000183105469)
(14751.824411329784, 99.08999633789062)
(14754.551673411117, 99.08999633789062)
(14760.006281112195, 99.08999633789062)
(14764.551670870853, 99.05999755859375)
(14769.096696222397, 99.06999969482422)
(14774.55158252579, 99.08000183105469)
(14776.369899963296, 99.11000061035156)
(14780.9152480144, 99.0999984741211)
(14785.460186041319, 99.11000061035156)
(14788.188069927466, 99.02999877929688)
(14791.824416354597, 99.0999984741211)
(14794.55128519606, 99.06999969482422)
(14800.006228678838, 99.0999984741211)
(14803.642639942758, 99.12000274658203)
(14810.91489762438, 99.12999725341797)
(14814.551801509395, 99.0999984741211)
(14819.096781020835, 99.08999633789062)
(14822.733029425497, 99.08000183105469)
(14825.460913677063, 99.08999633789062)
(14829.09721996374, 99.0999984741211)
(14833.642706308481, 99.06999969482422)
(14837.278472227663, 99.12000274658203)
(14842.73293854017, 99.0999984741211)
(14847.279128265725, 99.0999984741211)
(14851.823760658679, 99.0999984741211)
(14855.460425424284, 99.11000061035156)
(14860.91473508821, 99.11000061035156)
(14862.733065215269, 99.08000183105469)
(14868.187684965354, 99.11000061035156)
(14873.642177382939, 99.0999984741211)
(14876.369487172515, 99.08000183105469)
(14880.006345911397, 99.0999984741211)
(14884.551289550607, 99.12000274658203)
(14889.09730622126, 99.0999984741211)
(14892.733114304747, 99.05999755859375)
(14895.460391971603, 99.11000061035156)
(14899.096856257293, 99.08999633789062)
(14905.46031393873, 99.08999633789062)
(14908.187355591685, 99.11000061035156)
(14914.55129677069, 99.0999984741211)
(14917.279149749485, 99.08999633789062)
(14920.915457294604, 99.11000061035156)
(14925.460170242992, 99.0999984741211)
(14930.005602515359, 99.11000061035156)
(14933.64228896612, 99.0999984741211)
(14940.005718641121, 99.08999633789062)
(14942.732984894299, 99.12000274658203)
(14948.18756266219, 99.12000274658203)
(14952.73369046789, 99.0999984741211)
(14955.460235032424, 99.11000061035156)
(14958.188306333155, 99.12999725341797)
(14960.915476366501, 99.06999969482422)
(14967.278366833541, 99.06999969482422)
(14971.824595266977, 99.06999969482422)
(14976.369242118273, 99.02999877929688)
(14978.188230374433, 99.08999633789062)
(14981.824610771348, 99.08000183105469)
(14986.370065340163, 99.08000183105469)
(14990.914835010746, 99.08999633789062)
(14995.460181325981, 99.08000183105469)
(14999.097462916823, 99.12000274658203)
(15005.460196830354, 99.08000183105469)
