5643.793039		98.980003		0.031662		4448.836076
5652.068711		99.000000		0.029815		4455.648417
5658.965201		99.019997		0.029969		4462.508741
5668.965180		99.019997		0.029364		4469.532980
5683.792746		99.040001		0.029763		4476.358278
5691.379019		99.019997		0.029792		4483.165816
5696.896179		99.040001		0.029265		4489.987810
5707.585847		99.040001		0.029473		4496.786754
5715.861944		98.910004		0.032162		4503.659384
5723.792675		98.989998		0.030703		4510.474167
5731.379246		99.000000		0.030544		4517.424603
5738.275783		98.989998		0.029776		4524.284265
5748.275762		98.940002		0.030345		4531.101058
5755.516793		99.000000		0.030241		4537.992244
5764.482590		99.019997		0.029733		4544.823487
5776.896504		99.010002		0.029421		4551.647246
5784.827451		99.029999		0.029195		4558.477985
5788.620545		99.070000		0.029008		4565.301771
5798.620525		99.019997		0.030446		4572.150482
5811.034384		99.040001		0.029400		4579.075970
5817.930958		99.040001		0.029389		4585.937625
5825.861992		99.029999		0.029179		4592.735972
5836.551602		99.019997		0.029057		4599.589673
5839.655126		99.019997		0.030154		4606.414427
5850.689609		99.019997		0.029917		4613.242177
5857.586110		99.010002		0.030063		4620.063993
5863.793032		99.010002		0.029579		4626.907698
5876.896455		99.029999		0.029102		4633.753001
5889.310224		99.029999		0.029199		4640.564362
5893.103282		99.000000		0.029009		4647.484896
5905.517197		99.019997		0.028780		4654.309651
5911.724063		99.010002		0.029814		4661.113471
5917.930995		99.010002		0.030077		4667.987247
5927.930891		99.070000		0.029074		4674.832479
5934.137902		99.040001		0.028964		4681.713092
5944.137719		99.040001		0.029559		4688.505456
5953.448336		98.989998		0.031410		4695.298318
5960.344546		99.010002		0.029689		4702.121099
5972.758461		99.010002		0.028972		4708.940868
5982.068696		98.989998		0.029733		4715.852407
5993.103371		99.000000		0.029951		4722.623307
6000.689766		99.019997		0.029236		4729.465029
6005.517201		99.080002		0.028921		4736.308734
6015.517180		99.029999		0.028913		4743.101588
6024.827490		99.070000		0.029066		4749.912389
6032.413576		99.029999		0.028734		4756.721189
6045.516999		99.000000		0.029136		4763.580359
6051.034300		98.919998		0.033462		4770.394145
6058.965529		99.089996		0.029343		4777.295344
6068.965508		99.019997		0.029431		4784.169007
6078.275962		99.040001		0.030351		4790.981795
6089.654833		99.010002		0.029592		4797.795603
6096.896394		99.080002		0.029350		4804.619862
6100.689801		99.040001		0.029535		4811.425669
6106.896704		99.029999		0.029463		4818.238458
6123.103640		99.059998		0.029070		4825.044265
6132.413922		99.040001		0.029065		4831.882992
6139.310468		99.070000		0.029025		4838.729690
6147.241469		99.010002		0.030627		4845.679126
6155.517295		98.989998		0.030164		4852.469985
6166.551903		99.059998		0.029778		4859.243288
6169.655309		99.019997		0.029587		4866.058069
6182.758731		99.029999		0.028735		4872.870871
6192.069148		99.089996		0.029752		4879.686649
6198.276051		99.080002		0.029387		4886.499456
6208.276030		99.029999		0.028885		4893.312264
6217.586365		99.040001		0.029196		4900.100201
6224.482857		99.050003		0.029407		4906.855243
6230.689788		99.059998		0.028960		4913.807675
6240.000205		99.010002		0.029288		4920.586552
6250.000184		99.019997		0.029058		4927.382239
6262.414044		99.040001		0.029057		4934.178071
6268.620766		99.019997		0.029163		4941.035757
6279.655354		99.050003		0.029660		4947.859523
6284.827883		99.040001		0.029799		4954.667330
6290.344967		99.040001		0.028509		4961.475158
6299.655234		99.040001		0.028739		4968.334822
6307.241722		99.059998		0.029138		4975.270283
6322.069088		99.050003		0.029621		4982.124471
6328.275976		99.019997		0.029676		4988.928295
6333.103637		99.040001		0.029217		4995.788971
6345.517512		98.989998		0.028919		5002.606763
6355.517491		98.980003		0.029624		5009.389607
6361.724339		99.029999		0.029739		5016.215865
6374.827610		99.070000		0.029007		5023.043683
6377.931330		99.070000		0.028855		5029.860990
6386.551920		99.040001		0.029861		5036.682757
6394.138158		99.010002		0.029734		5043.577325
6406.551728		99.050003		0.029341		5050.416579
6415.862150		99.080002		0.029181		5057.210433
6422.758900		99.059998		0.029349		5064.043168
6430.689847		99.000000		0.029998		5070.818131
6441.379377		99.080002		0.029703		5077.672413
6451.379356		99.010002		0.029842		5084.457276
6457.586205		99.040001		0.029084		5091.203776
6468.620825		99.080002		0.028835		5098.023594
6476.207026		99.059998		0.028656		5104.837395
6481.724308		99.050003		0.029175		5111.711191
6492.413854		99.059998		0.029153		5118.524529
6500.344949		99.050003		0.028953		5125.330352
6507.930982		99.029999		0.028809		5132.153114
6517.930961		99.059998		0.028612		5138.929998
6527.586370		99.040001		0.029391		5145.742785
6535.862045		99.040001		0.029167		5152.591478
6546.896803		99.029999		0.028470		5159.390398
6553.793231		99.029999		0.028491		5166.239105
6558.275884		99.080002		0.028371		5173.116229
6568.275863		99.050003		0.028681		5179.993300
6580.689723		99.000000		0.030429		5186.813028
6586.896626		99.080002		0.029438		5193.624831
6593.793081		99.000000		0.031511		5200.449605
6606.551919		98.980003		0.031058		5207.299296
6614.137884		99.110001		0.028729		5214.124051
6619.655341		99.070000		0.028834		5220.887969
6624.827603		99.070000		0.028860		5227.739653
6633.448317		99.029999		0.028994		5234.583367
6646.551740		99.080002		0.028598		5241.523831
6656.551719		99.040001		0.029270		5248.344118
6666.207034		99.000000		0.030421		5255.144863
6672.068958		99.040001		0.028952		5261.961640
6681.379229		99.050003		0.029164		5268.786420
6687.586280		99.059998		0.030156		5275.562305
6694.482651		99.019997		0.029344		5282.354165
6703.793108		99.080002		0.029803		5289.164959
6716.207022		99.059998		0.029240		5295.998713
6725.517241		99.040001		0.029178		5302.818486
6728.620821		99.019997		0.028605		5309.750961
6741.724069		99.040001		0.028649		5316.555810
6751.724048		99.019997		0.029408		5323.370609
6760.344856		99.080002		0.029059		5330.166959
6767.241286		99.040001		0.029281		5337.022140
6775.172328		99.089996		0.030010		5343.796051
6780.344790		99.059998		0.029397		5350.602177
6792.758504		99.019997		0.028916		5357.374146
6798.275694		99.029999		0.029296		5364.186934
6808.965532		99.050003		0.028955		5371.025016
6818.965511		99.019997		0.029062		5377.948611
6827.586220		99.059998		0.028520		5384.770904
6837.586274		99.050003		0.028763		5391.577708
6844.482729		99.029999		0.028826		5398.384525
6853.103366		99.070000		0.029348		5405.208285
6860.000051		98.980003		0.029618		5412.049033
6868.965427		99.029999		0.030157		5418.896804
6876.206847		98.930000		0.033217		5425.689165
6889.310270		99.040001		0.029103		5432.486994
6898.275718		99.000000		0.029989		5439.469344
6903.793076		99.019997		0.029265		5446.266698
6916.551633		99.059998		0.028736		5453.039593
6925.172480		99.040001		0.028432		5459.870333
6935.862067		99.019997		0.028960		5466.689107
6938.620725		99.040001		0.029135		5473.486937
6950.689661		99.070000		0.028841		5480.268828
6957.586232		99.040001		0.030229		5487.065658
6964.482809		99.089996		0.029643		5493.900444
6976.206749		99.029999		0.028856		5500.715750
6986.896648		99.019997		0.029063		5507.605886
6993.103551		99.040001		0.029159		5514.434642
7006.206973		99.029999		0.028948		5521.254412
