4420.020862		96.610001		0.120081		10293.642460
4430.020909		96.599998		0.119874		10299.959112
4439.996682		96.599998		0.119874		10306.260558
4439.998058		96.550003		0.119519		10312.596884
4440.002679		96.550003		0.119519		10318.925065
4440.005191		96.550003		0.119519		10325.341999
4440.020956		96.550003		0.119519		10331.693573
4450.005551		96.550003		0.119519		10338.067388
4450.021004		96.510002		0.119548		10344.347657
4459.998049		96.510002		0.119548		10350.727238
4460.021051		96.540001		0.119455		10357.202151
4470.002697		96.540001		0.119455		10363.588612
4470.021098		96.540001		0.119506		10369.927511
4479.994849		96.540001		0.119506		10376.280099
4479.996652		96.540001		0.119506		10382.747869
4479.998040		96.540001		0.119506		10388.981302
4480.000743		96.540001		0.119506		10395.382131
4480.021145		96.540001		0.119506		10401.730033
4490.021192		96.559998		0.119525		10408.166306
4499.998032		96.540001		0.118850		10414.518784
4500.000458		96.540001		0.118850		10420.843008
4500.002715		96.540001		0.118850		10427.091499
4500.004867		96.540001		0.118850		10433.418191
4500.005261		96.540001		0.118850		10439.786812
4500.005613		96.540001		0.118850		10446.329865
4500.021240		96.540001		0.118850		10452.715475
4510.021287		96.510002		0.118802		10459.008637
4519.996622		96.510002		0.118802		10465.405807
4519.998023		96.510002		0.118802		10471.771301
4520.021334		96.540001		0.118845		10478.139500
4530.002733		96.540001		0.118845		10484.453438
4530.021381		96.570000		0.118691		10490.782445
4539.998014		96.599998		0.118640		10497.086404
4540.021428		96.620003		0.118394		10503.432015
4550.000755		96.620003		0.118394		10509.902428
4550.005675		96.620003		0.118394		10516.229577
4550.021476		96.629997		0.118375		10522.535472
4559.994757		96.629997		0.118375		10528.944359
4559.996592		96.629997		0.118375		10535.288108
4559.998005		96.629997		0.118375		10541.548234
4560.002751		96.629997		0.118375		10547.953270
4560.005331		96.629997		0.118375		10554.430043
4560.021523		96.629997		0.118375		10560.805351
4570.021570		96.610001		0.118123		10567.118795
4579.997997		96.610001		0.118123		10573.402413
4580.021617		96.629997		0.117838		10579.838551
4590.002769		96.629997		0.117838		10586.150420
4590.004964		96.629997		0.117838		10592.380067
4590.021664		96.589996		0.117700		10598.695338
4599.996562		96.589996		0.117700		10604.990678
4599.997988		96.589996		0.117700		10611.342734
4600.000468		96.589996		0.117700		10617.733814
4600.005738		96.589996		0.117700		10624.026073
4600.021712		96.589996		0.117700		10630.418892
4610.021759		96.599998		0.117543		10636.750152
4619.997979		96.599998		0.117543		10643.076348
4620.000766		96.599998		0.117543		10649.424350
4620.002788		96.599998		0.117543		10655.786623
4620.005402		96.599998		0.117543		10662.295166
4620.021806		96.599998		0.117543		10668.774830
4630.021853		96.599998		0.117577		10675.028908
4639.994665		96.599998		0.117577		10681.367589
4639.996532		96.599998		0.117577		10687.699691
4639.997970		96.599998		0.117577		10694.004311
4640.021900		96.620003		0.117332		10700.382806
4650.002806		96.620003		0.117332		10706.666422
4650.005800		96.620003		0.117332		10713.038842
4650.021947		96.629997		0.117307		10719.412087
4659.997962		96.629997		0.117307		10725.838876
4660.021995		96.620003		0.117579		10732.233083
4670.022042		96.639999		0.117087		10738.563864
4679.996503		96.639999		0.117087		10744.777480
4679.997953		96.680000		0.115599		10751.084862
4680.002824		96.680000		0.115599		10757.451488
4680.005062		96.680000		0.115599		10763.866685
4680.005472		96.680000		0.115599		10770.191287
4680.022089		96.680000		0.115599		10776.472812
4690.000778		96.680000		0.115599		10782.914979
4690.022136		96.680000		0.115282		10789.346785
4699.997944		96.680000		0.115282		10795.649319
4700.000478		96.680000		0.115282		10802.121198
4700.005862		96.680000		0.115282		10808.618086
4700.022183		96.669998		0.115410		10814.929868
4710.002842		96.669998		0.115410		10821.314373
4710.022231		96.680000		0.115402		10827.676498
4719.994573		96.680000		0.115402		10834.112136
4719.996473		96.680000		0.115402		10840.525189
4719.997935		96.680000		0.115402		10846.859120
4720.022278		96.690002		0.115388		10853.261638
4730.022325		96.709999		0.115201		10859.553083
4739.997927		96.709999		0.114401		10865.941244
4740.002860		96.709999		0.114401		10872.381338
4740.005542		96.709999		0.114401		10878.812182
4740.022372		96.680000		0.114406		10885.176077
4750.005925		96.680000		0.114406		10891.471672
4750.022419		96.720001		0.114350		10897.991040
4759.996443		96.720001		0.114350		10904.294718
4759.997918		96.720001		0.114350		10910.726456
4760.000789		96.720001		0.114350		10917.144752
4760.022467		96.720001		0.114129		10923.487504
4770.002878		96.720001		0.114129		10929.860242
4770.005159		96.720001		0.114129		10936.229115
4770.022514		96.720001		0.113943		10942.609497
4779.997909		96.720001		0.113943		10948.855165
4780.022561		96.769997		0.113740		10955.189381
4790.022608		96.720001		0.113929		10961.476135
4799.994481		96.720001		0.113929		10967.758465
4799.996413		96.720001		0.113929		10974.084363
4799.997900		96.720001		0.113929		10980.483254
4800.000488		96.720001		0.113929		10986.944838
4800.002896		96.720001		0.113929		10993.321171
4800.005612		96.720001		0.113929		10999.787627
4800.005987		96.720001		0.113929		11006.192610
4800.022655		96.720001		0.113929		11012.604298
4810.022703		96.669998		0.113941		11018.967286
4819.997892		96.669998		0.113941		11025.295969
4820.022750		96.669998		0.113783		11031.658441
4830.000801		96.669998		0.113783		11038.182033
4830.002914		96.669998		0.113783		11044.601204
4830.022797		96.720001		0.113757		11051.084875
4839.996383		96.720001		0.113757		11057.387240
4839.997883		96.720001		0.113757		11063.928588
4840.022844		96.699997		0.113688		11070.249334
4850.006050		96.699997		0.113688		11076.686862
4850.022891		96.699997		0.113770		11083.038819
4859.997874		96.720001		0.113055		11089.303543
4860.002932		96.720001		0.113055		11095.748021
4860.005256		96.720001		0.113055		11102.156593
4860.005682		96.720001		0.113055		11108.571703
4860.022939		96.720001		0.113055		11114.835438
4870.022986		96.750000		0.112626		11121.174543
4879.994389		96.750000		0.112626		11127.568304
4879.996353		96.750000		0.112626		11133.968624
4879.997865		96.750000		0.112626		11140.386452
4880.023033		96.739998		0.112747		11146.797876
4890.002950		96.739998		0.112747		11153.175179
4890.023080		96.779999		0.112712		11159.500597
4899.997857		96.739998		0.112028		11165.810344
4900.000498		96.739998		0.112028		11172.137810
4900.000813		96.739998		0.112028		11178.592110
4900.006112		96.739998		0.112028		11184.860605
4900.023127		96.739998		0.112028		11191.101189
4910.023175		96.760002		0.112226		11197.513725
4919.996323		96.760002		0.112226		11203.845796
4919.997848		96.760002		0.112226		11210.154157
4920.002969		96.760002		0.112226		11216.542706
4920.005752		96.760002		0.112226		11222.932037
4920.023222		96.760002		0.112226		11229.239703
4930.023269		96.809998		0.111692		11235.649966
4939.997839		96.809998		0.111692		11241.977880
4940.023316		96.800003		0.111531		11248.379339
4950.002987		96.800003		0.111531		11254.675115
4950.005354		96.800003		0.111531		11261.030683
4950.006174		96.800003		0.111531		11267.345298
4950.023363		96.800003		0.111294		11273.677166
4959.994297		96.800003		0.111294		11280.266395
4959.996293		96.800003		0.111294		11286.984714
4959.997830		96.800003		0.111294		11293.451214
4960.023411		96.809998		0.111005		11299.992489
4970.000824		96.809998		0.111005		11306.369309
4970.023458		96.830002		0.110950		11312.776915
4979.997822		96.809998		0.109985		11319.127972
4980.003005		96.809998		0.109985		11325.385968
4980.005823		96.809998		0.109985		11331.753910
4980.023505		96.860001		0.109996		11338.226421
4990.023552		96.830002		0.110123		11344.305912
4999.996263		96.830002		0.110123		11349.283627
4999.997813		96.830002		0.110123		11354.232350
5000.000508		96.830002		0.110123		11359.443305
