4419.959686		97.989998		0.066275		10264.198788
4420.014384		97.980003		0.066299		10270.523920
4429.959595		97.989998		0.066154		10276.837922
4439.959504		97.989998		0.066272		10283.176452
4440.000924		97.989998		0.066323		10289.462351
4440.006736		97.989998		0.066323		10295.824590
4440.007208		97.989998		0.066323		10302.158969
4440.014449		98.010002		0.065999		10308.428803
4449.959413		98.040001		0.065938		10314.860076
4450.007442		98.040001		0.065938		10321.225469
4459.959322		98.019997		0.066149		10327.611106
4460.014514		98.019997		0.065871		10333.869544
4469.959230		98.000000		0.065777		10340.113621
4470.000930		98.000000		0.065777		10346.604710
4479.959139		97.980003		0.065909		10352.954235
4480.001158		97.980003		0.065909		10359.302601
4480.001756		97.980003		0.065909		10365.647392
4480.007273		97.980003		0.065909		10372.088290
4480.014579		98.029999		0.065299		10378.315214
4489.959048		98.050003		0.065431		10384.654206
4499.958957		98.029999		0.065413		10391.058310
4499.995656		98.029999		0.065413		10397.460641
4500.000937		98.029999		0.065413		10403.780745
4500.002335		98.029999		0.065413		10410.071321
4500.006827		98.029999		0.065413		10416.344281
4500.007525		98.029999		0.065413		10422.658240
4500.014644		98.019997		0.065260		10429.055130
4509.958866		98.000000		0.065372		10435.552986
4519.958774		98.010002		0.065437		10441.937097
4520.007338		98.010002		0.065437		10448.283257
4520.014709		97.980003		0.065183		10454.694854
4529.958683		97.989998		0.065106		10461.087586
4530.000943		97.989998		0.065106		10467.441628
4539.958592		98.010002		0.065170		10473.743344
4540.014774		98.029999		0.065225		10479.972220
4549.958501		98.050003		0.065195		10486.306547
4550.001177		98.050003		0.065195		10492.634604
4550.007609		98.050003		0.065195		10499.021206
4559.958409		98.029999		0.065176		10505.290636
4560.000949		98.029999		0.064866		10511.630448
4560.001788		98.029999		0.064866		10517.955554
4560.006918		98.029999		0.064866		10524.274733
4560.007403		98.029999		0.064866		10530.572473
4560.014839		98.029999		0.064866		10537.002499
4569.958318		98.050003		0.064870		10543.433382
4579.958227		98.050003		0.065013		10549.820440
4580.014904		98.010002		0.064705		10556.129905
4589.958136		98.029999		0.064601		10562.430048
4589.995569		98.029999		0.064601		10568.844312
4590.000955		98.029999		0.064601		10575.150110
4599.958045		98.019997		0.064719		10581.336349
4600.002386		98.019997		0.064719		10587.687436
4600.007468		98.019997		0.064719		10593.997797
4600.007692		98.019997		0.064719		10600.286157
4600.014970		98.029999		0.064625		10606.628583
4609.957953		98.029999		0.064667		10612.928471
4619.957862		98.050003		0.064794		10619.378581
4620.000962		98.050003		0.063960		10625.615172
4620.001195		98.050003		0.063960		10631.923939
4620.007009		98.050003		0.063960		10638.213161
4620.015035		98.050003		0.063841		10644.601535
4629.957771		98.029999		0.063867		10651.046373
4639.957680		98.050003		0.063971		10657.461203
4640.001819		98.050003		0.063971		10663.679385
4640.007533		98.050003		0.063971		10670.007759
4640.015100		98.070000		0.063838		10676.327846
4649.957589		98.059998		0.063902		10682.603923
4650.000968		98.059998		0.063902		10688.981548
4650.007776		98.059998		0.063902		10695.274014
4659.957497		98.070000		0.063934		10701.601552
4660.015165		98.010002		0.063846		10707.955968
4669.957406		98.029999		0.063783		10714.369353
4679.957315		98.040001		0.063794		10720.834263
4679.995482		98.040001		0.063794		10727.096653
4680.000974		98.050003		0.063398		10733.289020
4680.007100		98.050003		0.063398		10739.608676
4680.007598		98.050003		0.063398		10745.965420
4680.015230		98.059998		0.063413		10752.329663
4689.957224		98.059998		0.063417		10758.679198
4690.001213		98.059998		0.063417		10764.946403
4699.957133		98.070000		0.063493		10771.284207
4700.002438		98.070000		0.063493		10777.653180
4700.007860		98.070000		0.063493		10783.952723
4700.015295		98.080002		0.063295		10790.444548
4709.957041		98.070000		0.063374		10797.022220
4710.000980		98.070000		0.063374		10803.400823
4719.956950		98.050003		0.063369		10809.818240
4720.001850		98.050003		0.063369		10816.164408
4720.007663		98.050003		0.063369		10822.568132
4720.015360		98.050003		0.063254		10828.967222
4729.956859		98.080002		0.063245		10835.255276
4739.956768		98.080002		0.063363		10841.645826
4740.000987		98.099998		0.063190		10847.976166
4740.007191		98.099998		0.063190		10854.380286
4740.015425		98.070000		0.063405		10860.862267
4749.956677		98.050003		0.063309		10867.228285
4750.007943		98.050003		0.063309		10873.543310
4759.956585		98.110001		0.063227		10879.866489
4760.001231		98.110001		0.063227		10886.363261
4760.007728		98.110001		0.063227		10892.566208
4760.015490		98.099998		0.063042		10898.983984
4769.956494		98.089996		0.063332		10905.349422
4769.995395		98.089996		0.063332		10911.679208
4770.000993		98.089996		0.063332		10918.065331
4779.956403		98.089996		0.063435		10924.469688
4780.015555		98.080002		0.063270		10930.832118
4789.956312		98.099998		0.063369		10937.090612
4799.956221		98.080002		0.063541		10943.405022
4800.000999		98.080002		0.063342		10949.664847
4800.001882		98.080002		0.063342		10955.962137
4800.002490		98.080002		0.063342		10962.342889
4800.007282		98.080002		0.063342		10968.626089
4800.007792		98.080002		0.063342		10975.061047
4800.008027		98.080002		0.063342		10981.418128
4800.015620		98.080002		0.063342		10987.845687
4809.956129		98.080002		0.063252		10994.168890
4819.956038		98.059998		0.063329		11000.579978
4820.015685		98.040001		0.063220		11006.931462
4829.955947		98.059998		0.063381		11013.270254
4830.001005		98.059998		0.063381		11019.580103
4830.001249		98.059998		0.063381		11026.108613
4839.955856		98.059998		0.063571		11032.526906
4840.007857		98.059998		0.063571		11039.061478
4840.015751		98.050003		0.063572		11045.337589
4849.955764		98.070000		0.063522		11051.807403
4850.008110		98.070000		0.063522		11058.142834
4859.955673		98.089996		0.063411		11064.520428
4859.995308		98.089996		0.063411		11070.909844
4860.001012		98.089996		0.063411		11077.145071
4860.007373		98.089996		0.063411		11083.593941
4860.015816		98.080002		0.062958		11089.982676
4869.955582		98.089996		0.062793		11096.382139
4879.955491		98.089996		0.062752		11102.604530
4880.001913		98.089996		0.062752		11108.920438
4880.007922		98.089996		0.062752		11115.296601
4880.015881		98.120003		0.062473		11121.692039
4889.955400		98.110001		0.062578		11127.966621
4890.001018		98.110001		0.062578		11134.334483
4899.955308		98.120003		0.062494		11140.714182
4900.001267		98.120003		0.062494		11147.015982
4900.002542		98.120003		0.062494		11153.336238
4900.008194		98.120003		0.062494		11159.680562
4900.015946		98.050003		0.062305		11166.125352
4909.955217		98.120003		0.062444		11172.361323
4919.955126		98.129997		0.062508		11178.675409
4920.001024		98.099998		0.062247		11185.067489
4920.007464		98.099998		0.062247		11191.356628
4920.007987		98.099998		0.062247		11197.698470
4920.016011		98.160004		0.062011		11204.104495
4929.955035		98.120003		0.061849		11210.454373
4939.954944		98.120003		0.061879		11216.739568
4940.016076		98.089996		0.062245		11223.085429
4949.954852		98.089996		0.062163		11229.376964
4949.995221		98.089996		0.062163		11235.803937
4950.001030		98.089996		0.062163		11242.120653
4950.008278		98.089996		0.062163		11248.458817
4959.954761		98.070000		0.062269		11254.740491
4960.001944		98.070000		0.062269		11261.090604
4960.008052		98.070000		0.062269		11267.614565
4960.016141		98.050003		0.062340		11274.335382
4969.954670		98.070000		0.062290		11280.794320
4970.001285		98.070000		0.062290		11287.233039
4979.954579		98.070000		0.062282		11293.621279
4980.001037		98.070000		0.062282		11299.968416
4980.007555		98.070000		0.062282		11306.295825
4980.016206		98.089996		0.062119		11312.561468
4989.954488		98.080002		0.062241		11318.886012
4999.954396		98.089996		0.062281		11325.289202
5000.002594		98.089996		0.062281		11331.557604
