4970.003035		98.970001		0.032011		4698.260929
4980.003157		98.930000		0.032106		4705.753742
4990.003169		98.919998		0.031436		4713.365391
5000.003180		98.959999		0.031864		4720.848732
5010.002937		98.949997		0.033049		4728.284855
5020.002682		98.959999		0.032895		4735.835947
5030.002693		98.940002		0.032838		4743.316473
5030.003242		98.959999		0.033017		4750.815781
5040.003234		98.959999		0.032591		4758.355296
5050.002651		98.910004		0.035083		4765.829749
5050.003078		98.940002		0.033390		4773.389894
5050.003299		98.949997		0.033020		4780.955736
5060.003310		98.940002		0.032016		4788.637891
5070.003356		98.959999		0.032250		4796.126692
5090.002645		98.959999		0.032697		4803.706811
5090.002980		98.949997		0.032567		4811.186129
5090.003372		98.970001		0.031987		4818.633391
5100.002657		98.959999		0.032295		4826.129705
5120.002714		98.959999		0.032641		4833.560638
5130.002726		98.959999		0.032418		4841.013777
5130.003120		98.940002		0.033965		4848.513582
5140.002750		98.970001		0.034378		4855.969957
5140.003437		98.980003		0.033991		4863.463720
5150.002611		98.919998		0.035578		4870.904838
5160.002787		98.949997		0.034712		4878.344486
5160.003495		98.930000		0.033079		4885.835722
5170.003023		98.970001		0.033250		4893.313597
5180.003552		98.970001		0.033929		4900.744714
5190.003503		98.970001		0.033345		4908.357154
5200.003610		99.010002		0.033183		4915.916420
5210.002925		99.019997		0.033794		4923.384073
5210.003621		98.980003		0.034491		4930.893241
5220.003632		98.989998		0.034201		4938.468297
5230.002849		98.940002		0.036268		4946.014361
5230.003644		98.959999		0.036159		4953.512267
5240.003655		98.949997		0.034800		4961.007370
5250.002828		98.959999		0.037532		4968.592284
5250.003667		98.980003		0.036901		4976.097221
5260.003678		99.000000		0.036758		4983.670255
5270.003690		99.019997		0.036389		4991.118246
5280.003701		99.050003		0.036611		4998.588165
5290.003664		99.010002		0.036781		5006.056285
5290.003721		98.989998		0.035859		5013.627101
5300.003634		99.040001		0.033897		5021.086275
5300.003758		99.059998		0.034380		5028.488074
5320.002948		99.010002		0.034036		5035.987103
5330.002960		99.010002		0.034503		5043.440076
5330.003642		98.959999		0.034799		5051.044260
5340.002971		98.970001		0.034264		5058.557238
5350.002788		98.889999		0.035641		5066.052300
5350.003017		98.959999		0.034786		5073.551271
5370.003032		98.959999		0.034845		5081.168782
5370.003544		98.980003		0.034971		5088.684040
5370.003707		98.919998		0.036389		5096.223823
5390.003594		98.930000		0.036282		5103.744487
5400.002853		98.970001		0.035672		5111.406281
5400.003605		98.970001		0.034913		5118.925886
5410.003447		98.930000		0.035862		5126.476238
5420.002911		98.930000		0.035521		5134.012226
5430.003667		98.949997		0.035149		5141.574282
5440.003678		98.989998		0.035504		5149.098211
5450.002748		98.910004		0.037237		5156.676823
5450.003349		98.970001		0.036087		5164.183315
5450.003689		98.949997		0.036413		5171.738086
5460.003701		98.980003		0.036686		5179.238784
5460.003735		98.959999		0.036807		5186.756823
5480.003793		98.989998		0.036604		5194.228851
5490.003797		98.940002		0.036793		5201.773131
5500.003415		99.000000		0.035242		5209.343162
5500.003850		99.000000		0.035456		5216.943062
5510.003642		99.019997		0.035504		5224.437154
5520.003653		98.989998		0.035938		5231.870982
5520.003908		99.029999		0.036341		5239.329547
5530.003699		99.029999		0.035231		5246.838987
5540.003744		98.959999		0.035466		5254.414767
5550.002708		98.989998		0.034968		5261.870174
5550.003755		99.000000		0.033999		5269.340197
5560.003767		99.029999		0.034057		5276.849184
5570.003594		98.970001		0.036135		5284.411457
5570.003778		98.989998		0.036008		5291.883101
5590.003643		98.940002		0.035538		5299.422006
5590.003828		98.970001		0.035800		5306.964116
5600.003655		98.830002		0.036355		5314.600138
5610.003666		98.860001		0.035001		5322.139026
5610.003885		98.879997		0.034505		5329.617083
5620.003787		98.949997		0.034496		5337.111459
5630.003546		98.959999		0.034921		5344.641034
5630.003943		98.980003		0.034196		5352.120457
5650.002668		98.889999		0.035868		5359.673053
5650.004000		98.980003		0.034529		5367.202233
5660.003607		99.019997		0.033970		5374.678365
5660.003732		98.989998		0.034537		5382.117139
5670.004058		99.010002		0.034234		5389.588026
5690.003498		99.029999		0.033589		5397.053363
5690.003754		98.970001		0.035553		5404.487996
5690.004115		99.010002		0.034086		5411.978953
5700.003830		99.019997		0.034718		5419.415887
5710.003841		99.029999		0.033568		5426.965029
5720.003815		99.019997		0.034026		5434.494910
5730.003722		99.070000		0.034253		5442.003942
5740.003734		99.059998		0.034113		5449.475097
5750.002628		99.000000		0.034880		5456.908982
5750.003745		99.019997		0.034360		5464.400900
5760.003756		99.019997		0.034233		5471.928202
5770.002685		99.040001		0.034526		5479.422689
5780.003636		99.010002		0.034587		5486.982281
5780.003872		98.980003		0.034357		5494.480905
5790.003647		99.050003		0.033319		5502.032937
5800.003659		99.029999		0.033317		5509.512838
5810.003670		99.010002		0.033369		5517.072906
5810.003705		98.970001		0.034427		5524.607916
5820.003538		99.050003		0.033505		5532.064693
5830.003720		99.029999		0.033518		5539.676028
5840.003732		99.050003		0.033333		5547.189144
5850.003743		98.949997		0.035877		5554.727923
5860.003754		99.059998		0.034160		5562.186936
5860.003789		99.050003		0.034585		5569.704040
5870.003604		99.040001		0.032470		5577.136115
5870.003766		99.050003		0.033398		5584.604792
5880.003661		98.900002		0.035612		5592.103970
5880.003846		98.919998		0.034797		5599.549987
5890.003858		98.959999		0.033907		5607.026874
5900.003869		99.050003		0.033117		5614.498617
5910.003881		99.010002		0.033503		5621.945925
5920.003892		98.959999		0.034447		5629.405314
5930.003718		99.010002		0.033770		5636.957148
5930.003938		99.000000		0.034242		5644.388871
5940.003950		99.000000		0.033464		5651.866625
5950.003651		99.010002		0.034133		5659.366858
5950.003961		98.989998		0.034628		5666.841776
5960.003779		98.949997		0.034745		5674.404705
5970.003759		98.949997		0.035781		5681.963812
5980.003771		98.989998		0.034941		5689.548770
5980.003852		98.989998		0.034354		5697.053612
5990.003782		99.000000		0.034277		5704.565741
6000.003794		98.980003		0.034562		5712.104609
6010.003805		98.959999		0.035349		5719.626829
6020.003754		98.980003		0.034452		5727.212495
6030.003694		98.970001		0.034723		5734.768906
6030.003855		98.919998		0.035063		5742.307297
6040.003705		98.970001		0.035573		5749.878038
6050.003734		98.959999		0.035117		5757.447898
6060.003657		98.900002		0.035297		5764.970821
6060.003763		98.959999		0.034747		5772.438886
6060.003916		98.989998		0.035771		5779.991895
6080.003820		99.000000		0.035028		5787.442758
6090.003745		98.959999		0.036572		5794.898802
6090.003978		99.000000		0.035765		5802.388279
6100.003877		99.010002		0.036164		5809.808785
6110.003687		99.019997		0.035226		5817.239780
6120.003698		99.040001		0.034286		5824.762775
6120.004039		99.000000		0.034954		5832.266739
6140.003780		99.000000		0.034326		5839.761893
6140.004096		99.010002		0.034134		5847.244870
6150.004015		99.040001		0.034743		5854.776722
6160.003617		98.980003		0.035612		5862.663808
6160.004027		98.949997		0.034776		5870.206822
6170.003639		98.970001		0.034666		5877.840227
6180.003682		99.070000		0.034187		5885.433696
6190.003694		99.029999		0.034039		5892.998902
6190.004162		99.000000		0.034397		5900.476790
6200.003741		98.970001		0.034467		5907.976825
6210.004219		98.980003		0.034081		5915.496725
6220.003755		98.970001		0.033597		5923.066859
6230.003591		98.989998		0.034360		5930.590335
6230.004277		99.010002		0.034589		5938.123709
6240.004114		99.010002		0.034630		5945.682870
6250.003816		99.019997		0.033833		5953.241048
6250.004334		99.040001		0.034478		5960.801437
6260.003657		98.940002		0.035486		5968.387675
6270.004392		98.949997		0.035263		5975.917643
6280.003878		98.959999		0.035094		5983.439834
6290.003543		99.040001		0.034938		5990.989787
6300.003555		99.059998		0.034608		5998.491622
6300.003882		99.080002		0.032822		6006.005685
6310.003566		98.989998		0.034046		6013.430794
6320.003577		98.989998		0.033745		6020.948695
6330.003589		99.040001		0.033132		6028.459652
6340.003600		98.989998		0.034573		6036.019641
6350.003495		99.019997		0.033897		6043.491120
6350.003639		99.010002		0.032872		6051.009581
6350.003947		98.959999		0.033744		6058.506166
6360.003650		99.000000		0.035359		6066.144402
6370.003662		99.040001		0.034231		6073.655755
6380.003556		99.050003		0.035392		6081.203643
6380.003700		99.070000		0.035182		6088.819781
6390.003711		99.040001		0.034045		6096.461405
6400.003723		99.050003		0.033460		6104.000982
6410.003447		99.000000		0.033055		6111.657592
6410.003761		98.949997		0.033162		6119.266099
6420.003780		98.980003		0.033600		6126.817887
6430.003699		99.040001		0.033340		6134.413581
6440.003823		99.040001		0.033305		6141.897645
6450.003547		99.000000		0.033949		6149.388946
6450.003834		99.040001		0.034731		6156.969209
6460.003610		98.959999		0.034910		6164.478825
6470.003400		99.019997		0.033689		6171.958519
6470.003604		98.949997		0.034519		6179.511619
6480.003411		99.000000		0.034758		6187.016685
6490.003661		98.989998		0.034886		6194.514345
6510.003472		99.000000		0.035194		6202.032941
6510.003676		98.989998		0.034647		6209.586738
6520.003484		98.980003		0.035330		6217.058938
6520.003798		98.989998		0.034201		6224.603726
6530.003495		99.010002		0.034647		6232.135487
6540.003507		98.989998		0.035215		6239.703921
6540.003541		99.040001		0.034601		6247.210534
6550.003578		99.010002		0.034426		6254.671911
6560.003590		98.940002		0.035295		6262.181761
6560.003741		98.980003		0.035486		6269.702641
6570.003603		99.000000		0.033878		6277.373628
6580.003799		99.000000		0.033237		6284.874452
6590.003481		98.980003		0.032977		6292.417606
6590.003810		98.989998		0.033791		6299.931986
6600.003822		99.029999		0.032799		6307.445599
6610.003807		98.989998		0.032287		6314.972039
6610.003897		98.980003		0.032600		6322.555369
6620.003908		99.000000		0.032055		6330.110301
6630.003864		98.980003		0.032883		6337.701532
6630.003920		98.989998		0.032980		6345.228631
6650.003433		98.970001		0.033329		6352.768923
6660.003444		98.989998		0.033770		6360.273548
6660.003800		98.940002		0.035160		6367.811245
6660.003981		98.989998		0.034726		6375.344577
6670.003767		98.989998		0.034108		6382.909883
6680.003778		99.000000		0.034272		6390.549605
6690.004042		99.040001		0.034213		6398.492306
6700.003951		99.029999		0.034269		6406.256424
6700.004054		99.059998		0.033502		6413.826455
6710.003669		99.059998		0.033732		6421.440442
6710.004065		99.050003		0.033235		6429.148436
6720.004077		99.010002		0.034034		6436.769463
6730.003791		99.070000		0.032761		6444.386420
6740.004134		99.080002		0.033623		6452.176490
6750.004146		99.040001		0.033451		6459.788359
6760.003852		99.040001		0.035768		6467.400481
6760.004157		99.010002		0.035422		6474.993457
6770.003621		99.019997		0.035699		6482.556437
6780.003994		98.970001		0.034794		6490.100577
6790.003913		99.019997		0.034739		6497.691659
6790.004048		99.050003		0.034091		6505.319021
6800.003781		98.989998		0.033813		6512.955871
6810.003971		99.010002		0.034011		6520.680224
6820.003975		99.000000		0.034267		6528.297533
6830.003573		99.040001		0.035344		6535.930481
6830.004028		99.029999		0.035912		6543.611401
6850.004036		99.019997		0.035368		6551.216035
6860.003812		99.010002		0.035266		6558.856512
6860.004047		99.000000		0.035217		6566.494911
6870.003931		99.029999		0.034637		6574.108513
6870.004059		99.059998		0.035024		6581.736286
6880.004070		99.040001		0.036079		6589.329889
6890.003526		99.059998		0.036804		6596.900562
6890.004082		98.989998		0.037811		6604.505451
6900.004128		99.000000		0.037611		6612.176815
6910.004139		99.010002		0.038109		6619.628420
6920.004124		99.050003		0.037220		6627.203628
6920.004185		99.089996		0.037285		6634.709514
6940.003921		99.070000		0.039164		6642.302933
6940.004242		99.010002		0.038657		6649.958696
6950.003932		99.040001		0.038277		6657.534420
6950.004186		99.040001		0.038990		6665.072305
6960.003944		99.040001		0.038630		6672.780236
6970.003955		99.029999		0.039395		6680.331217
6980.003967		99.050003		0.038359		6687.829388
6980.004247		99.070000		0.039621		6695.491417
6990.004013		99.050003		0.039309		6703.155560
7000.004024		99.059998		0.038823		6710.673402
