5721.538858		99.040001		0.027738		4540.133152
5728.461925		99.010002		0.028462		4547.161906
5739.231315		99.029999		0.028282		4554.194998
5746.153853		99.029999		0.027872		4561.241504
5758.462097		99.070000		0.027420		4568.327581
5765.385051		99.010002		0.028319		4575.387736
5770.769655		99.000000		0.028065		4582.587449
5782.308079		98.970001		0.028117		4589.644398
5793.077383		98.970001		0.028241		4596.632692
5800.769719		99.040001		0.027494		4603.635131
5812.308236		99.019997		0.027903		4610.678322
5818.461985		98.980003		0.029301		4617.724025
5828.461854		99.000000		0.028304		4624.726305
5833.846453		98.989998		0.027725		4631.797404
5840.769647		98.989998		0.029121		4638.854541
5852.308051		99.059998		0.027453		4645.990905
5862.308079		99.059998		0.027791		4653.062776
5873.846462		99.029999		0.028112		4660.071067
5881.538861		99.010002		0.028431		4667.086848
5888.461807		99.000000		0.027745		4674.141987
5897.692655		99.040001		0.027947		4681.166139
5904.615720		98.989998		0.027537		4688.243219
5913.846471		99.080002		0.027333		4695.193670
5923.846434		99.059998		0.027274		4702.254763
5935.384866		99.029999		0.027994		4709.349336
5938.461948		99.040001		0.027291		4716.517720
5950.769736		99.050003		0.027315		4723.581883
5959.231102		99.050003		0.027107		4730.689357
5969.231165		98.980003		0.027719		4737.881145
5976.923515		99.029999		0.028289		4744.913905
5985.385010		99.019997		0.028118		4751.972062
5993.077362		99.089996		0.027723		4759.039652
6002.308109		99.059998		0.026797		4766.137679
6013.077308		98.989998		0.027666		4773.231754
6020.000274		99.059998		0.027044		4780.488183
6032.308071		99.129997		0.026943		4787.594550
6037.692778		99.080002		0.027076		4794.614816
6046.923417		99.120003		0.027116		4801.842565
6056.923560		99.040001		0.027669		4808.869957
6065.385018		99.040001		0.028037		4815.943061
6073.077446		98.989998		0.028623		4823.006580
6080.769446		99.040001		0.027564		4830.071105
6087.692667		99.080002		0.027141		4837.153201
6097.692696		99.059998		0.026959		4844.344524
6108.461934		99.010002		0.027025		4851.378744
6114.615724		99.050003		0.027286		4858.415411
6127.692676		99.059998		0.026913		4865.453599
6136.923464		99.019997		0.027462		4872.506909
6141.538618		99.080002		0.026909		4879.578044
6151.538809		99.010002		0.027803		4886.602278
6156.154229		99.050003		0.027177		4893.692863
6166.154154		99.040001		0.027318		4900.808889
6178.461697		99.040001		0.027959		4907.871950
6185.384936		98.980003		0.028050		4914.964153
6195.384725		99.000000		0.027261		4921.975958
6207.692512		98.989998		0.026898		4928.987215
6214.615804		99.050003		0.027026		4936.055320
6221.538504		99.040001		0.027016		4943.143383
6228.461880		99.070000		0.026779		4950.206511
6237.692761		99.059998		0.026702		4957.287596
6244.615733		99.029999		0.027368		4964.310324
6254.615789		99.040001		0.027114		4971.312717
6268.461684		99.080002		0.026858		4978.485584
6273.846571		99.070000		0.026968		4985.544245
6280.769471		99.000000		0.028132		4992.647257
6291.538900		99.050003		0.027436		4999.705402
6300.769664		99.040001		0.027354		5006.768521
6309.231239		99.040001		0.026763		5013.848436
6319.231092		99.070000		0.027054		5020.939498
6324.615861		99.070000		0.027239		5028.027527
6333.077236		99.050003		0.026853		5035.058749
6344.615661		98.970001		0.028610		5042.364234
6350.000460		99.050003		0.027068		5049.478785
6362.308247		99.059998		0.026686		5056.552885
6373.077214		99.019997		0.027494		5063.615960
6380.000333		98.989998		0.027480		5070.689410
6391.538866		99.050003		0.026710		5077.751992
6394.615577		99.019997		0.027025		5084.872504
6403.077344		99.029999		0.027345		5092.110156
6408.461895		99.059998		0.026897		5099.369761
6425.384793		99.000000		0.027332		5106.491626
6434.615674		99.099998		0.026822		5113.627064
6443.077240		99.000000		0.027112		5120.778453
6452.308117		99.059998		0.027166		5127.838141
6459.231003		99.110001		0.026601		5134.920253
6469.231032		99.099998		0.026726		5142.027271
6473.846480		99.080002		0.026690		5149.139321
6486.154267		99.089996		0.027019		5156.206429
6493.077262		99.029999		0.027850		5163.293493
6504.615666		99.050003		0.026727		5170.350629
6510.769748		99.070000		0.026302		5177.505799
6523.077170		99.099998		0.026721		5184.608813
6530.769446		99.050003		0.027343		5191.744737
6538.461673		99.080002		0.026700		5198.880205
6547.692474		99.129997		0.026517		5205.946830
6560.000180		99.080002		0.026851		5213.035316
6566.923673		99.080002		0.026523		5220.084473
6574.615794		99.070000		0.026490		5227.192618
6583.846342		99.050003		0.026642		5234.255700
6586.923581		99.000000		0.027044		5241.454458
6599.231368		99.029999		0.026713		5248.567474
6611.538554		99.010002		0.027239		5255.690447
6617.692342		99.010002		0.027817		5262.746530
6627.692920		99.040001		0.027354		5269.811753
6633.077424		99.110001		0.026703		5276.858940
6644.615786		99.050003		0.027275		5283.912576
6654.615786		99.059998		0.027002		5291.018589
6663.077589		99.070000		0.026519		5298.118951
6670.769565		99.059998		0.026551		5305.338670
6679.230856		99.050003		0.026901		5312.465619
6689.230885		99.080002		0.027081		5319.562661
6698.461925		99.029999		0.028087		5326.642305
6703.077053		99.080002		0.027032		5333.773242
6714.615779		99.089996		0.026633		5340.850832
6724.615416		99.059998		0.026728		5348.011733
6736.923203		99.050003		0.026435		5355.251919
6745.384810		99.059998		0.026919		5362.371841
6751.538548		99.080002		0.026269		5369.506798
6761.538669		99.070000		0.026302		5376.684621
6767.692420		99.080002		0.026607		5383.779669
6777.692595		99.089996		0.026347		5390.905637
6784.615448		99.059998		0.026029		5398.018636
6793.846199		99.080002		0.026836		5405.158580
6801.538678		99.099998		0.026697		5412.229183
6816.154023		99.059998		0.026649		5419.340229
6822.307659		99.070000		0.026416		5426.583928
6829.230969		99.080002		0.026680		5433.743032
6839.230997		99.089996		0.026681		5440.901927
6848.461438		99.099998		0.026339		5447.947117
6856.923264		99.080002		0.026509		5455.052124
6867.692348		99.029999		0.027353		5462.113299
6872.307948		99.059998		0.026729		5469.186395
6879.231018		99.040001		0.026799		5476.260025
6889.999961		99.070000		0.026181		5483.368651
6900.769501		99.040001		0.026658		5490.482645
6905.384797		99.070000		0.026937		5497.660457
6920.000142		99.050003		0.026525		5504.956968
6929.999970		99.050003		0.026412		5512.071963
6934.615336		99.129997		0.026070		5519.118165
6940.769466		99.129997		0.025796		5526.184275
6949.231019		99.120003		0.026426		5533.268370
6959.231047		99.070000		0.026423		5540.375928
6969.231076		99.120003		0.026218		5547.557729
6979.230767		99.070000		0.026492		5554.668719
6987.692600		99.080002		0.026418		5561.895420
6998.461752		99.059998		0.027350		5569.131127
7008.461780		99.080002		0.026009		5576.380291
