4829.999873		98.610001		0.048272		4753.714605
4839.999421		98.709999		0.046662		4761.020089
4849.999348		98.690002		0.046211		4768.369439
4859.999561		98.699997		0.049009		4775.730273
4869.999530		98.660004		0.048726		4783.068652
4869.999860		98.629997		0.047588		4790.400052
4879.999281		98.529999		0.049735		4797.750395
4879.999499		98.589996		0.050184		4805.095751
4889.999468		98.620003		0.048320		4812.358340
4889.999926		98.559998		0.050203		4819.724639
4909.999213		98.639999		0.048544		4827.002181
4909.999937		98.639999		0.047993		4834.280238
4929.999948		98.639999		0.047865		4841.647578
4939.999501		98.669998		0.047690		4849.009889
4949.999581		98.570000		0.049107		4856.276472
4949.999959		98.620003		0.049433		4863.625788
4959.999359		98.639999		0.048698		4870.983629
4959.999641		98.730003		0.051388		4878.291622
4969.999434		98.650002		0.051233		4885.608602
4969.999971		98.680000		0.049451		4892.868361
4989.999535		98.709999		0.049525		4900.249156
4989.999982		98.699997		0.050886		4907.589534
4999.999504		98.720001		0.049621		4914.913477
5009.999993		98.690002		0.049645		4922.197002
5019.999663		98.639999		0.049646		4929.513958
5029.999437		98.650002		0.049818		4936.914168
5030.000004		98.639999		0.048951		4944.224650
5039.999437		98.589996		0.051766		4951.633836
5049.999406		98.540001		0.051017		4959.029073
5059.999369		98.570000		0.051994		4966.384402
5059.999472		98.559998		0.054026		4973.749229
5069.999441		98.529999		0.054992		4981.109545
5079.999381		98.599998		0.054260		4988.418000
5079.999716		98.639999		0.053218		4995.785298
5089.999685		98.660004		0.052286		5003.170553
5099.999392		98.519997		0.055318		5010.482014
5099.999654		98.540001		0.053917		5017.831361
5119.999367		98.610001		0.052090		5025.183701
5119.999516		98.620003		0.054935		5032.549993
5129.999336		98.620003		0.054267		5039.899377
5139.999527		98.599998		0.054428		5047.202847
5149.999496		98.620003		0.054003		5054.481396
5149.999687		98.589996		0.055219		5061.822793
5159.999354		98.599998		0.053928		5069.199077
5159.999538		98.669998		0.052977		5076.534461
5169.999507		98.580002		0.053887		5083.889830
5179.999476		98.430000		0.058712		5091.232407
5189.999287		98.519997		0.057459		5098.621168
5199.999341		98.559998		0.055826		5105.975565
5199.999721		98.510002		0.055800		5113.376303
5209.999310		98.559998		0.055811		5120.769211
5219.999220		98.529999		0.057925		5128.316037
5229.999321		98.540001		0.057347		5135.665429
5239.999327		98.540001		0.055573		5142.992847
5239.999725		98.459999		0.057851		5150.374237
5249.999296		98.470001		0.056479		5157.791410
5249.999755		98.449997		0.057575		5165.121327
5269.999766		98.440002		0.057083		5172.482241
5279.999272		98.510002		0.056934		5179.815632
5279.999556		98.519997		0.059524		5187.156002
5279.999799		98.589996		0.059309		5194.617049
5289.999777		98.599998		0.058244		5201.985365
5299.999788		98.550003		0.057008		5209.347687
5309.999757		98.620003		0.056198		5216.706023
5309.999807		98.500000		0.055748		5224.082298
5319.999726		98.470001		0.055904		5231.398238
5329.999762		98.459999		0.058084		5238.819392
5339.999325		98.519997		0.055397		5246.200706
5339.999731		98.540001		0.054674		5253.537087
5349.999822		98.580002		0.054941		5260.917350
5359.999713		98.580002		0.053928		5268.288630
5359.999878		98.559998		0.052979		5275.614047
5369.999847		98.620003		0.052609		5282.964909
5379.999724		98.519997		0.055824		5290.317246
5379.999889		98.489998		0.055470		5297.794270
5399.999378		98.550003		0.054195		5305.137166
5399.999735		98.589996		0.054472		5312.498480
5399.999855		98.489998		0.054616		5319.806945
5419.999746		98.430000		0.054047		5327.169258
5429.999715		98.500000		0.055631		5334.561011
5439.999684		98.550003		0.054460		5341.946261
5439.999758		98.589996		0.055448		5349.279183
5449.999653		98.540001		0.056157		5356.604592
5449.999971		98.620003		0.056089		5363.912077
5459.999622		98.680000		0.055431		5371.220092
5469.999591		98.690002		0.054529		5378.612323
5479.999560		98.690002		0.054350		5386.035026
5479.999804		98.410004		0.060703		5393.522026
5489.999602		98.430000		0.058187		5400.856431
5500.000005		98.510002		0.057019		5408.171869
5509.999614		98.540001		0.055974		5415.483316
5519.999675		98.519997		0.054703		5422.802780
5519.999791		98.540001		0.056395		5430.139169
5529.999625		98.440002		0.057010		5437.432663
5529.999732		98.610001		0.055195		5444.798972
5539.999701		98.550003		0.053987		5452.150331
5549.999670		98.620003		0.053462		5459.489746
5559.999638		98.639999		0.053491		5466.881006
5569.999607		98.599998		0.052622		5474.221376
5569.999681		98.570000		0.053309		5481.589670
5579.999728		98.540001		0.053848		5488.893149
5589.999692		98.349998		0.058316		5496.202600
5599.999613		98.459999		0.055911		5503.526015
5609.999582		98.430000		0.056237		5510.867382
5609.999672		98.510002		0.054634		5518.267592
5609.999810		98.529999		0.055138		5525.721661
5619.999551		98.480003		0.056045		5533.067031
5629.999546		98.510002		0.054828		5540.428349
5639.999515		98.550003		0.053237		5547.770700
5649.999484		98.620003		0.053490		5555.136003
5659.999453		98.639999		0.053409		5562.483354
5659.999526		98.660004		0.053175		5569.807766
5669.999422		98.610001		0.054097		5577.168140
5679.999538		98.599998		0.053991		5584.479603
5689.999459		98.660004		0.054520		5591.885808
5689.999772		98.660004		0.055551		5599.256387
5699.999440		98.610001		0.057425		5606.679549
5699.999741		98.709999		0.054748		5614.007962
5709.999589		98.690002		0.057853		5621.363508
5719.999392		98.769997		0.055690		5628.682964
5719.999752		98.769997		0.055743		5635.973990
5739.999427		98.690002		0.055095		5643.292412
5749.999325		98.699997		0.055228		5650.644271
5759.999541		98.690002		0.056468		5658.031526
5769.999510		98.699997		0.056000		5665.387852
5769.999786		98.629997		0.055967		5672.727239
5779.999413		98.680000		0.054300		5680.086558
5779.999518		98.570000		0.056081		5687.490757
5789.999522		98.620003		0.054966		5694.866058
5799.999491		98.620003		0.056380		5702.228372
5809.999346		98.540001		0.057279		5709.575723
5809.999533		98.580002		0.056423		5716.887171
5819.999502		98.580002		0.056957		5724.426009
5829.999471		98.699997		0.055155		5731.958864
5829.999624		98.589996		0.058361		5739.312199
5839.999279		98.629997		0.057262		5746.715401
5849.999635		98.610001		0.056363		5754.089202
5859.999597		98.599998		0.057567		5761.402422
5869.999212		98.620003		0.057054		5768.743788
5879.999181		98.669998		0.057041		5776.100634
5889.999150		98.639999		0.057580		5783.466953
5899.999144		98.699997		0.056470		5790.914559
5899.999332		98.650002		0.057250		5798.277868
5899.999571		98.489998		0.062839		5805.603292
5899.999706		98.580002		0.061554		5812.921720
5919.999343		98.519997		0.060533		5820.264139
5929.999312		98.529999		0.059981		5827.579575
5939.999281		98.570000		0.059982		5834.915976
5939.999675		98.610001		0.062316		5842.243386
5949.999250		98.610001		0.059231		5849.617664
5959.999245		98.610001		0.057895		5857.039814
5959.999686		98.519997		0.058654		5864.403123
5969.999788		98.570000		0.059249		5871.696618
5979.999757		98.559998		0.058422		5879.012054
5989.999236		98.589996		0.058060		5886.322506
5989.999608		98.550003		0.061457		5893.648913
5999.999651		98.360001		0.064766		5900.977315
6009.999620		98.459999		0.060790		5908.307235
6019.999589		98.510002		0.059526		5915.619675
6019.999753		98.500000		0.061855		5923.010904
6029.999558		98.580002		0.059684		5930.273482
6039.999527		98.669998		0.057877		5937.575966
6039.999870		98.589996		0.059874		5944.910374
6049.999522		98.680000		0.059126		5952.197917
6059.999538		98.629997		0.059256		5959.540281
6069.999544		98.660004		0.058321		5966.864215
6079.999513		98.669998		0.058532		5974.240995
6079.999646		98.650002		0.060803		5981.617190
6089.999482		98.540001		0.063093		5989.103224
6099.999451		98.550003		0.064278		5996.461066
6099.999731		98.510002		0.066156		6003.779521
6109.999420		98.519997		0.064767		6011.083986
6109.999531		98.559998		0.063131		6018.410393
6119.999389		98.550003		0.062081		6025.784672
6129.999358		98.580002		0.061575		6033.136032
6139.999464		98.559998		0.061376		6040.460457
6149.999433		98.589996		0.060860		6047.809311
6149.999518		98.570000		0.061891		6055.226476
6159.999402		98.550003		0.064262		6062.538920
6169.999397		98.610001		0.061953		6069.861353
6169.999683		98.580002		0.062552		6077.817650
6189.999471		98.599998		0.061350		6085.807801
6189.999505		98.559998		0.061529		6096.268007
6199.999330		98.610001		0.059826		6105.449850
6199.999551		98.599998		0.059933		6114.316254
6209.999520		98.610001		0.060704		6123.274012
6219.999455		98.559998		0.061685		6132.418996
6229.999262		98.540001		0.061280		6141.591068
6239.999231		98.629997		0.060740		6150.423280
6249.999200		98.589996		0.060726		6159.084388
6259.999169		98.610001		0.061144		6168.249194
6259.999554		98.580002		0.062562		6176.715914
6269.999138		98.459999		0.063089		6185.480771
6269.999583		98.540001		0.061365		6194.683009
6279.999218		98.580002		0.060579		6203.285751
6289.999187		98.529999		0.061623		6211.863362
6289.999594		98.550003		0.060643		6220.303690
6309.999203		98.580002		0.061659		6228.706921
6309.999605		98.449997		0.066160		6237.117895
6319.999205		98.519997		0.064011		6245.516198
6329.999174		98.529999		0.062095		6253.830917
6329.999636		98.589996		0.065067		6262.882704
6349.999240		98.559998		0.063916		6271.416727
6349.999661		98.489998		0.066397		6280.070434
6359.999176		98.470001		0.066887		6288.557485
6359.999209		98.440002		0.065464		6296.951289
6369.999178		98.519997		0.063745		6305.312853
6379.999147		98.489998		0.063941		6313.698225
6389.999116		98.570000		0.062969		6322.137660
6399.999158		98.550003		0.063358		6330.527000
6399.999718		98.480003		0.063607		6338.978836
6409.999293		98.570000		0.063858		6347.442576
6419.999048		98.330002		0.069269		6355.933595
6419.999211		98.529999		0.065391		6364.591271
6429.999740		98.529999		0.064815		6373.197362
6439.999705		98.489998		0.063970		6381.680446
6449.998981		98.529999		0.063172		6390.173946
6459.998950		98.410004		0.066284		6398.768629
6469.998919		98.400002		0.066265		6407.509137
6469.999346		98.480003		0.066270		6416.127137
6479.998888		98.519997		0.063763		6424.850776
6479.999691		98.510002		0.062783		6433.465796
6489.998930		98.529999		0.062343		6442.264335
6509.998942		98.580002		0.062260		6451.098091
6509.999818		98.529999		0.063589		6459.908534
6519.999129		98.550003		0.062365		6468.613826
6519.999678		98.470001		0.062721		6477.285390
6529.999098		98.510002		0.061240		6485.831465
6539.999067		98.529999		0.062770		6494.930580
6549.998970		98.470001		0.064525		6503.648272
6549.999036		98.519997		0.064315		6512.365468
6559.999005		98.550003		0.063636		6521.126807
6569.998973		98.589996		0.062443		6529.913939
6579.998903		98.529999		0.064853		6538.677262
6579.999016		98.550003		0.064325		6547.385034
6589.999896		98.430000		0.066392		6556.167206
6599.999119		98.500000		0.068808		6564.972193
6609.998836		98.559998		0.066532		6574.318813
6619.998805		98.489998		0.065700		6583.562264
6619.999131		98.500000		0.066667		6592.012611
6629.998774		98.500000		0.069593		6600.694095
6639.998743		98.570000		0.068338		6609.483211
6639.999073		98.510002		0.070731		6618.205366
6649.998712		98.529999		0.069255		6627.003906
6659.998792		98.510002		0.069357		6635.660589
6669.998723		98.540001		0.070352		6644.399609
6669.999006		98.570000		0.070269		6653.508644
6679.998975		98.589996		0.069846		6662.721839
6689.998776		98.620003		0.070749		6671.360172
6689.999213		98.589996		0.071381		6679.905255
6699.998939		98.589996		0.071050		6688.536642
6709.998788		98.580002		0.070485		6697.077757
6729.998776		98.639999		0.071809		6705.720057
6729.998854		98.459999		0.074766		6714.449157
6729.999111		98.470001		0.073117		6723.251664
6739.998810		98.610001		0.070492		6732.007052
6749.998779		98.660004		0.069540		6741.028295
6759.998748		98.629997		0.068907		6750.484530
6759.999053		98.570000		0.072712		6759.269182
6769.998717		98.570000		0.071676		6767.854938
6779.998759		98.529999		0.071946		6776.588997
6789.998766		98.580002		0.071394		6785.330992
6789.998844		98.589996		0.071335		6793.997596
6799.998735		98.620003		0.070148		6802.772326
6809.998704		98.570000		0.070328		6811.572353
6819.999148		98.660004		0.069972		6820.607486
6829.998715		98.639999		0.069775		6829.763144
6829.998934		98.639999		0.069896		6838.980804
6839.998799		98.559998		0.069664		6847.945503
6839.999132		98.599998		0.068404		6856.546139
6849.998768		98.529999		0.067736		6865.116518
6859.998648		98.459999		0.070089		6873.697314
6869.998779		98.500000		0.068801		6882.324734
6879.998748		98.510002		0.067092		6890.981417
6889.998717		98.559998		0.066969		6899.666869
6889.999165		98.559998		0.068034		6908.488720
6909.998881		98.510002		0.066898		6917.276844
6909.999186		98.550003		0.068618		6926.675543
6919.998700		98.559998		0.068154		6936.118387
6919.998850		98.519997		0.067307		6945.518573
6929.998819		98.519997		0.065214		6954.240232
6929.999197		98.480003		0.067983		6962.937092
6939.999199		98.570000		0.067808		6971.504000
6949.999168		98.610001		0.068036		6980.261376
6959.998837		98.660004		0.067909		6988.906646
6979.998753		98.559998		0.067480		6997.545970
6979.998963		98.500000		0.067479		7006.248286
6989.998722		98.589996		0.066240		7015.516041
6999.998691		98.570000		0.067525		7024.786277
6999.998975		98.570000		0.066747		7033.464288
7009.998660		98.650002		0.066792		7042.173051
