2419.998015		98.720001		0.038057		5878.223311
2420.520747		98.699997		0.038121		5882.722277
2421.045695		98.699997		0.038190		5887.169383
2421.049779		98.750000		0.038027		5891.647929
2422.102406		98.769997		0.037912		5896.168837
2425.257163		98.790001		0.037820		5900.641873
2429.998007		98.790001		0.037701		5905.086983
2431.579066		98.790001		0.037370		5909.559022
2431.583495		98.760002		0.037324		5914.044026
2431.587317		98.750000		0.037310		5918.586936
2433.684130		98.739998		0.037943		5923.164691
2434.210831		98.739998		0.037923		5927.699084
2439.997999		98.730003		0.037826		5932.141708
2442.108266		98.730003		0.037781		5936.716472
2442.627609		98.739998		0.037613		5941.197486
2444.210069		98.690002		0.037908		5945.674512
2445.256152		98.699997		0.037957		5950.180459
2446.324209		98.690002		0.037854		5954.664466
2449.997991		98.720001		0.037745		5959.186372
2453.684518		98.709999		0.037739		5963.650431
2458.941290		98.730003		0.037543		5968.049664
2458.941711		98.720001		0.037551		5972.535666
2459.997983		98.730003		0.037477		5977.042118
2459.998527		98.730003		0.037315		5981.486236
2460.530917		98.709999		0.037270		5985.935429
2461.061102		98.709999		0.037307		5990.373558
2466.841885		98.739998		0.037343		5994.939346
2469.466609		98.720001		0.037435		5999.397929
2469.997974		98.699997		0.037378		6003.905395
2473.157188		98.730003		0.037270		6008.485145
2473.158204		98.699997		0.037443		6013.039962
2473.681296		98.709999		0.037330		6017.524966
2475.797995		98.709999		0.037358		6022.186018
2476.842049		98.699997		0.037206		6026.704931
2479.997966		98.699997		0.037123		6031.233818
2484.207596		98.730003		0.037215		6035.693887
2487.896136		98.750000		0.037391		6040.107084
2489.478340		98.769997		0.037333		6044.710782
2489.997958		98.769997		0.037182		6049.231691
2490.522268		98.760002		0.037193		6053.756113
2490.534888		98.760002		0.037215		6058.246102
2492.625417		98.750000		0.037156		6062.748061
2492.631891		98.750000		0.037371		6067.194169
2493.677066		98.739998		0.037555		6071.664213
2497.362676		98.750000		0.037449		6076.117302
2499.997680		98.739998		0.037512		6080.597319
2499.997950		98.760002		0.037368		6085.139171
2503.156396		98.720001		0.037226		6089.674041
2505.263075		98.699997		0.037502		6094.163035
2505.271781		98.690002		0.037469		6098.708875
2509.997942		98.699997		0.037342		6103.188893
2512.105578		98.690002		0.037385		6107.713789
2512.631701		98.730003		0.036896		6112.187823
2517.887523		98.739998		0.037011		6116.737653
2518.424149		98.730003		0.036916		6121.289479
2518.425762		98.750000		0.036981		6125.910630
2519.997933		98.739998		0.036930		6130.452482
2520.008674		98.739998		0.036921		6134.963921
2524.210301		98.720001		0.036938		6139.455905
2526.309545		98.720001		0.036820		6143.968843
2526.312813		98.730003		0.036932		6148.435887
2529.997925		98.720001		0.036855		6152.965770
2531.579264		98.690002		0.036976		6157.442304
2534.736368		98.739998		0.036739		6161.912348
2534.745566		98.720001		0.036790		6166.362965
2535.783640		98.720001		0.036778		6170.917783
2538.416927		98.750000		0.036705		6175.438690
2539.997917		98.750000		0.036607		6179.975555
2539.999274		98.769997		0.036601		6184.452582
2542.097980		98.769997		0.036718		6188.947558
2546.312786		98.739998		0.036915		6193.524316
2546.314265		98.769997		0.036787		6198.070157
2547.373185		98.760002		0.036700		6202.540201
2549.482459		98.760002		0.036716		6206.968357
2549.997909		98.769997		0.036642		6211.506219
2551.052951		98.739998		0.036881		6215.995212
2559.993672		98.750000		0.036870		6220.550534
2559.997901		98.750000		0.036790		6225.149770
2564.219352		98.750000		0.036829		6229.803882
2566.308437		98.750000		0.036823		6234.336758
2569.997892		98.750000		0.036700		6238.813745
2570.526638		98.739998		0.036791		6243.278841
2572.105205		98.739998		0.036263		6247.757380
2573.685658		98.779999		0.036250		6252.256347
2574.204604		98.769997		0.036270		6256.864023
2576.320607		98.760002		0.036216		6261.326608
2576.842020		98.750000		0.036382		6265.781692
2578.944330		98.790001		0.036654		6270.380910
2578.956245		98.769997		0.036655		6274.855941
2579.997884		98.750000		0.036485		6279.365878
2581.578717		98.750000		0.036780		6283.876812
2586.311586		98.760002		0.036690		6288.398226
2589.472134		98.769997		0.036565		6292.915144
2589.997876		98.779999		0.036488		6297.456996
2590.000324		98.750000		0.036647		6301.972425
2590.518894		98.750000		0.036850		6306.460420
2593.677799		98.779999		0.036705		6310.967366
2593.684337		98.800003		0.036246		6315.456359
2593.693138		98.800003		0.036210		6319.883516
2594.740033		98.800003		0.036396		6324.492189
2599.997588		98.779999		0.036452		6329.018083
2599.997868		98.779999		0.036362		6333.586863
2605.268030		98.769997		0.036249		6338.140683
2606.841360		98.779999		0.036332		6342.700487
2608.417976		98.769997		0.036409		6347.216408
2608.430031		98.750000		0.036463		6351.719868
2609.474011		98.760002		0.036599		6356.141042
2609.997860		98.760002		0.036443		6360.540289
2612.625568		98.739998		0.036299		6365.043737
2614.729351		98.760002		0.036493		6369.517770
2619.997851		98.750000		0.036387		6373.926976
2623.166923		98.760002		0.036341		6378.399015
2625.262667		98.760002		0.036257		6382.867065
2627.361926		98.769997		0.036253		6387.460777
2628.947698		98.760002		0.036347		6391.880955
2629.997843		98.760002		0.036205		6396.288167
2631.575847		98.750000		0.036245		6400.752227
2632.630003		98.800003		0.036071		6405.221273
2634.206245		98.820000		0.036209		6409.656410
2634.215452		98.769997		0.036148		6414.112491
2637.903816		98.769997		0.036188		6418.661325
2638.939808		98.769997		0.036277		6423.150883
2638.947133		98.779999		0.036297		6427.597497
2639.997835		98.769997		0.036142		6432.025653
2648.420965		98.760002		0.036331		6436.563516
2648.421384		98.739998		0.036430		6441.126311
2649.997827		98.750000		0.036308		6445.593191
2651.046533		98.730003		0.036223		6450.060269
2652.640709		98.730003		0.036313		6454.593143
2659.475180		98.779999		0.035686		6459.071166
2659.997819		98.779999		0.035625		6463.577114
2661.046054		98.779999		0.035588		6467.949419
2663.150265		98.779999		0.035627		6472.458359
2663.162875		98.769997		0.035713		6476.983256
2667.368361		98.760002		0.035761		6481.508153
2667.377602		98.760002		0.035781		6485.993170
2667.895071		98.750000		0.035868		6490.471193
2669.997810		98.750000		0.035766		6495.004069
2670.523166		98.779999		0.035700		6499.448686
2671.055916		98.760002		0.035723		6504.003503
2673.683446		98.760002		0.035916		6508.544357
2674.736973		98.790001		0.035580		6513.057287
2675.787871		98.790001		0.035451		6517.475469
2679.997802		98.779999		0.035447		6521.989396
2682.100904		98.769997		0.035479		6526.425056
2682.114495		98.760002		0.035495		6530.946961
2684.207363		98.790001		0.035436		6535.411543
2687.360722		98.800003		0.035535		6539.877598
2687.368758		98.809998		0.035591		6544.344649
2689.467497		98.790001		0.035584		6548.934373
2689.997794		98.779999		0.035507		6553.422369
2692.110298		98.760002		0.035578		6557.821602
2694.730181		98.769997		0.035487		6562.321566
2696.315548		98.790001		0.035582		6566.788141
2696.851387		98.790001		0.035602		6571.290625
2699.997495		98.779999		0.035915		6575.711799
2699.997786		98.779999		0.035882		6580.179867
2706.842444		98.790001		0.036183		6584.763620
2709.997778		98.769997		0.036004		6589.315444
2711.571179		98.769997		0.036083		6593.879238
2711.588280		98.750000		0.035999		6598.292953
2715.788966		98.779999		0.035815		6602.803887
2718.945740		98.790001		0.035957		6607.332283
2719.997769		98.790001		0.035818		6611.799335
2719.999910		98.779999		0.035694		6616.241453
2721.057720		98.769997		0.035678		6620.762361
2726.316131		98.739998		0.035770		6625.306208
2726.325173		98.779999		0.035700		6629.759298
2727.888461		98.750000		0.035641		6634.359500
2728.414308		98.760002		0.035799		6638.898888
2729.995563		98.769997		0.035540		6643.440740
2729.997761		98.790001		0.035447		6647.887846
2732.628356		98.809998		0.035469		6652.418740
2735.781636		98.800003		0.035418		6656.993490
2736.838880		98.830002		0.035342		6661.481486
2739.997753		98.830002		0.035325		6665.964006
2740.525532		98.839996		0.035200		6670.374209
2741.062066		98.839996		0.035122		6675.009840
2745.264702		98.839996		0.035118		6679.548699
2745.789818		98.830002		0.035314		6684.038199
2747.371799		98.820000		0.035035		6688.441422
2749.997745		98.820000		0.034960		6692.952356
2750.005143		98.800003		0.034973		6697.460299
2753.683964		98.830002		0.035062		6701.945302
2755.789608		98.820000		0.034925		6706.399389
2755.798959		98.800003		0.034920		6710.858968
2759.992093		98.820000		0.035028		6715.386857
2759.997737		98.830002		0.034958		6719.959641
2762.098436		98.830002		0.035025		6724.390295
2762.103609		98.800003		0.035010		6728.829929
2762.631516		98.839996		0.034917		6733.387244
2765.263504		98.830002		0.034976		6737.897182
2766.309425		98.820000		0.035036		6742.318356
2769.997728		98.809998		0.034903		6746.780419
2770.535852		98.809998		0.034908		6751.260437
2777.890222		98.800003		0.035006		6755.761398
2778.952565		98.800003		0.034866		6760.227452
2779.997720		98.809998		0.034770		6764.680541
2784.202550		98.800003		0.034803		6769.242340
2784.737191		98.790001		0.034888		6773.809141
2785.272744		98.779999		0.034943		6778.270725
2789.470397		98.779999		0.035014		6782.743761
2789.997712		98.800003		0.034926		6787.253698
2791.578855		98.750000		0.035143		6791.795060
2794.733546		98.809998		0.035198		6796.259637
2795.782563		98.800003		0.035412		6800.744641
2799.997402		98.820000		0.035680		6805.237150
2799.997704		98.809998		0.035497		6809.768031
2800.009637		98.790001		0.035421		6814.253129
2804.210877		98.769997		0.035671		6818.737135
2804.730390		98.769997		0.035398		6823.240107
2805.261478		98.790001		0.035352		6827.845296
2806.315265		98.779999		0.035154		6832.340273
2807.367619		98.800003		0.035126		6836.804334
2807.899988		98.790001		0.035109		6841.293355
2808.413007		98.790001		0.035179		6845.832214
2809.997696		98.800003		0.035059		6850.419943
2811.052380		98.830002		0.034973		6854.907446
2814.746530		98.809998		0.034939		6859.450295
2819.997687		98.809998		0.034847		6863.928318
2823.684564		98.800003		0.034805		6868.443763
2823.687683		98.839996		0.034573		6872.958687
2825.784881		98.839996		0.034524		6877.481589
2829.466690		98.839996		0.034608		6881.985542
2829.483423		98.860001		0.034598		6886.476530
2829.997679		98.849998		0.034521		6890.909226
2831.054224		98.889999		0.034538		6895.431131
2832.623464		98.889999		0.034688		6899.903171
2836.842244		98.860001		0.034685		6904.394157
2836.847410		98.870003		0.034522		6908.879161
2839.997671		98.870003		0.034395		6913.444949
2842.101914		98.900002		0.034604		6917.981814
2843.151354		98.889999		0.034566		6922.474804
2843.158251		98.889999		0.034538		6926.871046
2844.220316		98.879997		0.034488		6931.313164
2848.419347		98.889999		0.034519		6935.766760
2849.997663		98.910004		0.034456		6940.283678
2856.833921		98.910004		0.034549		6944.783642
2856.838736		98.870003		0.034651		6949.227755
2857.894672		98.849998		0.034856		6953.792546
2858.957209		98.860001		0.034761		6958.306472
2859.997655		98.870003		0.034651		6962.696730
2862.631937		98.879997		0.034792		6967.130884
2863.150817		98.870003		0.034772		6971.681712
2863.157800		98.790001		0.035420		6976.177686
2865.794833		98.809998		0.035352		6980.684632
2868.420796		98.820000		0.035138		6985.161657
2869.997646		98.830002		0.034939		6989.571368
2873.679540		98.849998		0.034621		6994.125692
2873.694101		98.820000		0.034552		6998.608702
2874.209705		98.870003		0.034422		7003.060793
2879.997638		98.860001		0.034317		7007.536820
2881.044378		98.860001		0.034465		7012.086162
2881.572318		98.849998		0.034549		7016.586125
2882.105624		98.790001		0.034700		7021.093590
2888.430994		98.779999		0.034729		7025.597544
2889.997630		98.790001		0.034567		7030.164343
2891.577216		98.790001		0.034537		7034.669812
2894.733431		98.800003		0.034562		7039.097967
2894.742255		98.800003		0.034525		7043.551056
2896.834945		98.800003		0.034364		7048.101884
2896.841564		98.820000		0.034371		7052.567939
2899.997309		98.800003		0.034921		7057.043968
2899.997622		98.800003		0.034819		7061.537960
2900.003566		98.820000		0.034595		7065.986584
2901.579311		98.800003		0.034629		7070.490537
2903.167887		98.800003		0.034575		7074.964080
2905.254835		98.800003		0.034650		7079.425148
2909.997614		98.790001		0.034535		7083.892200
2916.843746		98.830002		0.034126		7088.400646
2917.894879		98.870003		0.033843		7092.920557
2917.904780		98.839996		0.033855		7097.491331
2918.943925		98.849998		0.034004		7102.021719
2919.993282		98.849998		0.034224		7106.575539
2919.997605		98.860001		0.034184		7111.094453
2921.052997		98.839996		0.034150		7115.657249
2921.574199		98.839996		0.033952		7120.178156
2923.689678		98.809998		0.033987		7124.724519
2925.789212		98.839996		0.033903		7129.129735
2929.465292		98.860001		0.034018		7133.639673
2929.997597		98.860001		0.033961		7138.091764
2930.519072		98.879997		0.033890		7142.621648
2932.641673		98.870003		0.033898		7147.036360
2934.735085		98.839996		0.033860		7151.534836
2934.736745		98.839996		0.034275		7156.084666
2939.997589		98.839996		0.034192		7160.618539
2940.526684		98.830002		0.034194		7165.035234
2941.051791		98.849998		0.034177		7169.563644
2947.364948		98.830002		0.034145		7174.037204
2947.378566		98.809998		0.034203		7178.592021
2949.997581		98.809998		0.034058		7183.165787
2952.637101		98.839996		0.033938		7187.635832
2953.157828		98.870003		0.033744		7192.064985
2953.675748		98.860001		0.033849		7196.564948
2958.414247		98.830002		0.033767		7201.022027
2959.997573		98.849998		0.033671		7205.530487
2960.000371		98.849998		0.033733		7210.037433
2962.115458		98.870003		0.033749		7214.476559
2964.203199		98.860001		0.033815		7218.890753
2969.468858		98.849998		0.033686		7223.455543
2969.997564		98.839996		0.033645		7227.888686
2976.319449		98.860001		0.033604		7232.408596
2976.852351		98.870003		0.033598		7236.855701
2977.886205		98.860001		0.033650		7241.404534
2977.892954		98.870003		0.033705		7245.963341
2979.474057		98.849998		0.033725		7250.438372
2979.997556		98.839996		0.033630		7254.956287
2981.049115		98.879997		0.033745		7259.378459
2981.584523		98.889999		0.033700		7263.946241
2983.157628		98.849998		0.033979		7268.461165
2987.367862		98.900002		0.033558		7272.965118
2989.997548		98.900002		0.033480		7277.397264
2991.589244		98.889999		0.033491		7281.906203
2996.835211		98.889999		0.033577		7286.424119
2997.887326		98.879997		0.033591		7290.976941
2998.947515		98.870003		0.033903		7295.384153
2998.947744		98.860001		0.034015		7300.000804
2999.996465		98.870003		0.033827		7304.523707
2999.997216		98.849998		0.033963		7309.030652
2999.997540		98.870003		0.033845		7313.536600
3002.096662		98.879997		0.033751		7318.033572
3002.633268		98.860001		0.033808		7322.484666
3006.315690		98.830002		0.033884		7326.987622
3006.326137		98.830002		0.033871		7331.426761
3007.893877		98.879997		0.033608		7335.922270
3009.997532		98.870003		0.033501		7340.474600
3010.531946		98.870003		0.033558		7344.999497
3017.363517		98.889999		0.033516		7349.423664
3018.421431		98.870003		0.033639		7353.788508
3019.997523		98.870003		0.033558		7358.217662
3021.050823		98.879997		0.033555		7362.672745
3021.063030		98.870003		0.033518		7367.103894
3026.307119		98.860001		0.033460		7371.654230
3029.997515		98.860001		0.033363		7376.172145
3031.571454		98.879997		0.033386		7380.743461
3035.256175		98.860001		0.033366		7385.175115
3035.799923		98.879997		0.033353		7389.696023
3037.895117		98.849998		0.033464		7394.136147
3039.479368		98.879997		0.033334		7398.620153
3039.997507		98.879997		0.033248		7403.065265
3040.526044		98.870003		0.033287		7407.705852
3043.154305		98.900002		0.033433		7412.204818
3048.420983		98.900002		0.033037		7416.667390
3049.997499		98.910004		0.033004		7421.135440
3050.517576		98.870003		0.033074		7425.498769
3050.536815		98.870003		0.033034		7429.999791
3052.627982		98.860001		0.033132		7434.516710
3052.635333		98.870003		0.033020		7438.967805
3057.368804		98.849998		0.033008		7443.485231
3059.997491		98.870003		0.032949		7448.036586
3064.208692		98.879997		0.032987		7452.570459
3065.255581		98.889999		0.032946		7457.017564
3065.258176		98.900002		0.032904		7461.407822
3065.273708		98.889999		0.032933		7465.950670
3068.426791		98.879997		0.033003		7470.452152
3069.997482		98.900002		0.032931		7474.950644
3073.677139		98.900002		0.032995		7479.644087
3074.728033		98.879997		0.033056		7484.065276
3074.735963		98.889999		0.033181		7488.535320
3076.842491		98.860001		0.033282		7492.996388
3077.894161		98.849998		0.033133		7497.390635
3077.894635		98.839996		0.033596		7501.835746
3079.997474		98.830002		0.033428		7506.445416
3080.000150		98.879997		0.033159		7511.040146
3080.010601		98.870003		0.033187		7515.502211
3088.422790		98.889999		0.033205		7519.969263
3089.997466		98.879997		0.033096		7524.461765
3094.747494		98.870003		0.033115		7528.908870
3096.316177		98.879997		0.033121		7533.314087
3097.374213		98.889999		0.033238		7537.774157
3097.894460		98.900002		0.033296		7542.325518
3098.938490		98.870003		0.033374		7546.776612
3098.939708		98.879997		0.033498		7551.208758
3099.997124		98.860001		0.033748		7555.728668
3099.997458		98.860001		0.033592		7560.239603
3105.259495		98.849998		0.033681		7564.736575
3105.259499		98.849998		0.033572		7569.180735
3107.366560		98.860001		0.033395		7573.723634
3109.484387		98.879997		0.033349		7578.248460
3109.997450		98.879997		0.033273		7582.750935
3112.098103		98.860001		0.033157		7587.203027
3113.152835		98.839996		0.033182		7591.635179
3115.789864		98.860001		0.033299		7596.094100
3119.997441		98.860001		0.033179		7600.644927
3123.148947		98.849998		0.033246		7605.280528
3124.221279		98.839996		0.033244		7609.825372
3126.321636		98.839996		0.033401		7614.271480
3128.951216		98.839996		0.033003		7618.815832
3129.997433		98.839996		0.032905		7623.312804
3132.623835		98.860001		0.032834		7627.738474
3135.263550		98.839996		0.033044		7632.225472
3138.958172		98.849998		0.033041		7636.751367
3139.997425		98.839996		0.032897		7641.307181
3141.578049		98.870003		0.032658		7645.815123
3143.684139		98.879997		0.032745		7650.309103
3147.359404		98.879997		0.032701		7654.832005
3149.473580		98.889999		0.033114		7659.403777
3149.997417		98.900002		0.032949		7663.832931
3150.519068		98.879997		0.032891		7668.363812
3150.524429		98.879997		0.032848		7672.836847
3153.695065		98.889999		0.032752		7677.340801
3154.737237		98.860001		0.032975		7681.806889
3155.262876		98.849998		0.033149		7686.305871
3155.269058		98.870003		0.033123		7690.774918
3157.891016		98.879997		0.033107		7695.290839
3159.997409		98.879997		0.033015		7699.859125
3161.047494		98.910004		0.032968		7704.360086
3161.052786		98.860001		0.032631		7708.938839
3166.307963		98.900002		0.032639		7713.481688
3167.364685		98.889999		0.032665		7717.997609
3168.420460		98.870003		0.032650		7722.530485
3168.431958		98.870003		0.032579		7727.105248
3169.997400		98.889999		0.032494		7731.694480
3171.569861		98.860001		0.032549		7736.216386
3174.210924		98.839996		0.032605		7740.612627
3174.212312		98.870003		0.032427		7745.081673
3179.997392		98.879997		0.032370		7749.578184
3183.168851		98.879997		0.032422		7754.087137
3184.216481		98.889999		0.032401		7758.566157
3188.940032		98.889999		0.032463		7763.163890
3189.997384		98.889999		0.032401		7767.639917
3193.682298		98.900002		0.032486		7772.209694
3193.684610		98.910004		0.032569		7776.651814
3195.780318		98.900002		0.032663		7781.219595
3197.905744		98.900002		0.032667		7785.732524
3199.992090		98.879997		0.032682		7790.227502
3199.997031		98.889999		0.032803		7794.628730
3199.997376		98.879997		0.032711		7799.125702
3205.267099		98.870003		0.032604		7803.783244
3208.420135		98.889999		0.032491		7808.213900
3208.942153		98.860001		0.032482		7812.730819
3209.997368		98.860001		0.032418		7817.195876
3210.522533		98.860001		0.032382		7821.662928
3212.631292		98.879997		0.032230		7826.213755
3212.642636		98.879997		0.032172		7830.670342
3213.158297		98.860001		0.032291		7835.124429
3213.163904		98.870003		0.032226		7839.733102
3219.990775		98.879997		0.032303		7844.312852
3219.997359		98.870003		0.032227		7848.766448
3221.052525		98.889999		0.032153		7853.216106
3227.360996		98.900002		0.032034		7857.791867
3227.379529		98.889999		0.032083		7862.392562
3229.469875		98.889999		0.032171		7866.885545
3229.997351		98.889999		0.032125		7871.386013
3232.631984		98.889999		0.032191		7875.840099
3233.676217		98.900002		0.032213		7880.329632
3236.840167		98.889999		0.032195		7884.828598
3238.947295		98.879997		0.032143		7889.435277
3239.997343		98.879997		0.032111		7894.047939
3242.105421		98.930000		0.032100		7898.573833
3242.111326		98.910004		0.032046		7903.079781
3242.116422		98.910004		0.032067		7907.592710
3244.201232		98.870003		0.032181		7912.081703
3249.997335		98.879997		0.032083		7916.603120
3252.105670		98.889999		0.032217		7921.099095
3256.836812		98.900002		0.032284		7925.593075
3256.853315		98.889999		0.032233		7930.072095
3258.946759		98.900002		0.032044		7934.649850
3259.997327		98.910004		0.031999		7939.181729
3260.001834		98.940002		0.032082		7943.703634
3263.154050		98.949997		0.032115		7948.127322
3265.781960		98.930000		0.032012		7952.693110
3267.360344		98.930000		0.031891		7957.163690
3268.411689		98.930000		0.031928		7961.729477
3269.997318		98.919998		0.031866		7966.238417
3269.999708		98.930000		0.031965		7970.892967
3271.058749		98.930000		0.031951		7975.339076
3271.579357		98.949997		0.032074		7979.946752
3271.590208		98.940002		0.032082		7984.351969
3275.262222		98.949997		0.031934		7988.890829
3279.997310		98.930000		0.031811		7993.402761
3279.998036		98.900002		0.031848		7998.059306
3281.582983		98.919998		0.031540		8002.576224
3286.327101		98.900002		0.031565		8007.366956
3289.997302		98.919998		0.031509		8011.983662
3291.053044		98.900002		0.031597		8016.587874
3291.575065		98.930000		0.031922		8021.176108
3292.622146		98.930000		0.031883		8025.861102
3292.631470		98.959999		0.032254		8030.295242
3299.996938		98.940002		0.032345		8034.915932
3299.997294		98.930000		0.032242		8039.402457
3300.006171		98.930000		0.032308		8043.983730
3301.044472		98.919998		0.032116		8048.481235
3301.063993		98.919998		0.032111		8052.965256
3304.202925		98.910004		0.032055		8057.395406
3304.731471		98.910004		0.031928		8061.971167
3309.997286		98.910004		0.031856		8066.441211
3310.526730		98.910004		0.031992		8070.992039
3315.785567		98.900002		0.031824		8075.522934
3315.800886		98.910004		0.031862		8080.074759
3316.832603		98.889999		0.031865		8084.554776
3319.997277		98.889999		0.031818		8089.059727
3323.155905		98.889999		0.031790		8093.620528
3323.158057		98.889999		0.031690		8098.249147
3327.368124		98.900002		0.031812		8102.742130
3328.953594		98.900002		0.031848		8107.243105
3329.997269		98.900002		0.031763		8111.789944
3330.000417		98.900002		0.031812		8116.321822
3330.537779		98.910004		0.031838		8120.821786
3334.210451		98.910004		0.031693		8125.292827
3334.728599		98.910004		0.031643		8129.827698
3339.997261		98.910004		0.031601		8134.424402
3341.043060		98.919998		0.031733		8138.866521
3342.104308		98.910004		0.031580		8143.293680
3342.623889		98.919998		0.031582		8147.795638
3345.274672		98.930000		0.031575		8152.274659
3345.791356		98.930000		0.031545		8156.740226
3349.473058		98.879997		0.031751		8161.270109
3349.474104		98.889999		0.031856		8165.840916
3349.997253		98.879997		0.031716		8170.356837
3352.626130		98.879997		0.031855		8174.947577
3353.680255		98.889999		0.031706		8179.421610
3357.898866		98.889999		0.031781		8183.956006
3357.901016		98.919998		0.031694		8188.531274
3359.997245		98.910004		0.031631		8193.112022
3360.011565		98.910004		0.031589		8197.550151
3364.210415		98.889999		0.031728		8202.135886
3365.253517		98.910004		0.031806		8206.624893
3366.313774		98.879997		0.031740		8211.186692
3368.412726		98.900002		0.031784		8215.787387
3368.417084		98.889999		0.031901		8220.361156
3368.947790		98.889999		0.031932		8224.828207
3369.997236		98.900002		0.031819		8229.409952
3374.748458		98.889999		0.031747		8233.880994
3379.997228		98.919998		0.031616		8238.510611
3381.044853		98.910004		0.031517		8243.088367
3384.736540		98.930000		0.031426		8247.717983
3386.848439		98.930000		0.031377		8252.244395
3388.421477		98.910004		0.031442		8256.856060
3389.463974		98.910004		0.031475		8261.327137
3389.485350		98.910004		0.031444		8265.983682
3389.997220		98.910004		0.031414		8270.521544
3399.996845		98.949997		0.031650		8275.043956
3399.997212		98.949997		0.031568		8279.536940
3400.520789		98.919998		0.031502		8284.071809
3402.096854		98.919998		0.031507		8288.612663
3404.210692		98.930000		0.031380		8293.163491
3404.222243		98.910004		0.031377		8297.683401
3407.895164		98.900002		0.031492		8302.340944
3408.946394		98.910004		0.031415		8306.775084
3409.471643		98.919998		0.031381		8311.331404
3409.997204		98.919998		0.031312		8315.762552
3413.674431		98.930000		0.031439		8320.274484
3415.785445		98.930000		0.031561		8324.707627
3415.795861		98.940002		0.031470		8329.242021
3418.959136		98.940002		0.031460		8333.751957
3419.465817		98.930000		0.031312		8338.309766
3419.997195		98.919998		0.031246		8342.703521
3421.048600		98.930000		0.031230		8347.242381
3427.368850		98.919998		0.031341		8351.646601
3429.473606		98.930000		0.031404		8356.185462
3429.997187		98.919998		0.031303		8360.661994
3431.580878		98.930000		0.030992		8365.264683
3433.696029		98.930000		0.031011		8369.847950
3434.214749		98.910004		0.030898		8374.410746
3435.780981		98.940002		0.030886		8379.047344
3435.789360		98.930000		0.031160		8383.597198
3437.884888		98.930000		0.031197		8388.129073
3439.997179		98.940002		0.031148		8392.734767
3439.999357		98.930000		0.030867		8397.250212
3442.104956		98.930000		0.030813		8401.809019
3444.743284		98.949997		0.030926		8406.330450
3446.842537		98.949997		0.031011		8410.794016
3448.415448		98.959999		0.031041		8415.317916
3448.432922		98.959999		0.031082		8419.967494
3449.997171		98.930000		0.031007		8424.537271
3452.629512		98.930000		0.030991		8429.013807
3457.886782		98.930000		0.031087		8433.601536
3459.997163		98.930000		0.031022		8438.122444
3462.095345		98.930000		0.031102		8442.639363
3463.169815		98.930000		0.031108		8447.136870
3466.316224		98.940002		0.031289		8451.626386
3469.465108		98.940002		0.031286		8456.129763
3469.997154		98.930000		0.031198		8460.663161
3473.680117		98.940002		0.031324		8465.250890
3473.690707		98.930000		0.031359		8469.796732
3475.788480		98.940002		0.031270		8474.400967
3477.890635		98.940002		0.031322		8479.007645
3477.906707		98.919998		0.031309		8483.479684
3479.997146		98.930000		0.031156		8488.024528
3485.263328		98.940002		0.031680		8492.519504
3485.789910		98.930000		0.031805		8497.091291
3486.305801		98.910004		0.031798		8501.575298
3489.997138		98.910004		0.031666		8506.082243
3492.643600		98.910004		0.031579		8510.503430
3495.787380		98.900002		0.031513		8515.102118
3496.307746		98.930000		0.031560		8519.520300
3496.310107		98.919998		0.031463		8524.129970
3499.473371		98.900002		0.031826		8528.702754
3499.996753		98.930000		0.032073		8533.364286
3499.997130		98.919998		0.031907		8537.866245
3502.638129		98.919998		0.031853		8542.408097
3503.149235		98.930000		0.031718		8546.834255
3505.263597		98.919998		0.031648		8551.440933
3507.368305		98.930000		0.031812		8555.947879
3507.380493		98.919998		0.031771		8560.487243
3509.997122		98.900002		0.031630		8564.977234
3510.516258		98.919998		0.031658		8569.649736
3510.530633		98.940002		0.031508		8574.113798
3517.370400		98.910004		0.031667		8578.657171
3519.997113		98.930000		0.031498		8583.041445
3522.117386		98.919998		0.031474		8587.557367
3524.736762		98.959999		0.031705		8592.064311
3524.737283		98.919998		0.031835		8596.607159
3526.311634		98.949997		0.031641		8601.120088
3529.997105		98.949997		0.031488		8605.692857
3530.525656		98.940002		0.031632		8610.196893
3531.585552		98.930000		0.031687		8614.807560
3534.726715		98.910004		0.031864		8619.341434
3534.728710		98.919998		0.031501		8623.875828
3536.833363		98.949997		0.031428		8628.412222
3536.854279		98.949997		0.031380		8633.068344
3538.945249		98.930000		0.031240		8637.560329
3539.995824		98.930000		0.031421		8642.141077
3539.997097		98.940002		0.031292		8646.562769
3542.630566		98.930000		0.031090		8651.107613
3544.204766		98.940002		0.030967		8655.607576
3544.210970		98.949997		0.031080		8660.168896
3549.997089		98.930000		0.031019		8664.726705
3551.591172		98.930000		0.031065		8669.267560
3556.841787		98.910004		0.031291		8673.790462
3558.937172		98.919998		0.031352		8678.335306
3559.997081		98.919998		0.031252		8682.893634
3560.532974		98.930000		0.031310		8687.398584
3563.684657		98.930000		0.031392		8691.904531
3566.315963		98.900002		0.031361		8696.475833
3566.328064		98.919998		0.031269		8700.955850
3569.997072		98.919998		0.031146		8705.489723
3570.517490		98.930000		0.031145		8709.967746
3573.149674		98.930000		0.031251		8714.677655
3578.943151		98.910004		0.031116		8719.245437
3578.947250		98.919998		0.031059		8723.781305
3579.997064		98.900002		0.030925		8728.302213
3581.064957		98.900002		0.030911		8732.847056
3582.103118		98.930000		0.030848		8737.373948
3583.147629		98.919998		0.030846		8741.878407
