4439.996783		99.029999		0.027172		6489.287349
4440.000704		99.040001		0.027201		6494.088502
4440.001875		99.019997		0.027166		6498.874707
4440.014338		99.029999		0.027226		6503.615047
4449.979767		99.019997		0.027177		6508.359365
4449.997032		99.029999		0.027167		6513.152551
4459.979721		99.010002		0.027134		6517.920804
4460.014403		99.010002		0.027232		6522.720495
4469.979676		99.019997		0.027160		6527.518669
4469.996762		99.010002		0.027242		6532.290912
4479.979630		99.019997		0.027164		6537.005309
4480.000711		99.019997		0.027134		6541.797931
4480.003894		99.059998		0.027048		6546.594115
4480.005332		99.000000		0.026947		6551.420214
4480.014467		99.029999		0.027122		6556.196446
4489.979585		99.029999		0.027036		6560.990643
4499.979539		99.029999		0.026968		6565.775851
4499.996438		99.029999		0.027214		6570.573052
4499.996740		99.040001		0.027271		6575.394173
4499.996998		99.040001		0.027211		6580.204315
4500.001901		99.029999		0.027395		6585.012968
4500.004357		99.019997		0.027360		6589.794197
4500.014532		99.000000		0.027414		6594.552487
4509.979494		99.000000		0.027293		6599.329280
4519.979448		98.989998		0.027234		6604.176852
4520.000717		99.010002		0.027137		6608.955090
4520.014596		99.010002		0.027202		6613.794154
4529.979403		99.000000		0.027154		6618.596832
4529.996718		99.010002		0.027215		6623.372067
4539.979357		99.019997		0.027169		6628.172781
4540.014661		99.010002		0.027217		6633.041778
4549.979312		99.010002		0.027150		6637.830975
4549.996965		99.019997		0.027120		6642.651736
4550.003955		99.010002		0.026900		6647.376627
4559.979267		99.029999		0.026850		6652.204737
4559.996696		99.019997		0.026858		6656.975992
4560.000723		99.000000		0.026943		6661.752272
4560.001926		99.029999		0.026904		6666.558433
4560.005427		99.040001		0.026937		6671.387528
4560.014726		99.040001		0.027045		6676.174742
4569.979221		99.029999		0.026964		6681.013811
4579.979176		99.040001		0.026877		6685.776080
4580.014790		99.029999		0.027060		6690.582232
4589.979130		99.029999		0.026973		6695.413318
4589.996675		99.019997		0.027112		6700.197540
4590.004444		98.970001		0.028205		6705.011670
4599.979085		98.989998		0.027946		6709.776952
4599.996359		99.000000		0.027730		6714.606043
4599.996932		99.010002		0.027445		6719.380289
4600.000730		99.010002		0.027230		6724.159513
4600.014855		99.010002		0.027439		6728.944749
4609.979039		99.000000		0.027348		6733.769850
4619.978994		99.010002		0.027230		6738.558050
4619.996653		98.980003		0.027100		6743.419056
4620.001951		99.019997		0.027215		6748.266099
4620.004016		99.029999		0.027372		6753.046346
4620.014919		99.019997		0.027389		6757.846514
4629.978948		99.019997		0.027256		6762.711526
4639.978903		99.029999		0.027161		6767.506736
4640.000736		99.040001		0.027150		6772.257037
4640.005522		99.050003		0.027381		6777.029281
4640.014984		99.040001		0.027345		6781.785576
4649.978857		99.010002		0.027256		6786.565798
4649.996631		99.010002		0.027199		6791.330062
4649.996898		99.029999		0.027047		6796.112278
4659.978812		99.019997		0.026942		6800.865572
4660.015049		99.029999		0.027082		6805.652773
4669.978766		99.029999		0.026979		6810.510788
4679.978721		99.029999		0.026912		6815.343386
4679.996609		99.029999		0.026826		6820.162012
4680.000742		99.040001		0.026788		6824.964681
4680.001977		99.019997		0.026832		6829.728945
4680.004531		99.040001		0.026750		6834.491230
4680.015113		99.029999		0.026906		6839.318327
4689.978675		99.029999		0.026889		6844.118025
4690.004076		99.070000		0.026748		6848.880295
4699.978630		99.070000		0.026671		6853.693428
4699.996280		99.050003		0.026682		6858.505565
4699.996865		99.050003		0.026695		6863.290788
4700.015178		99.010002		0.026822		6868.122870
4709.978585		99.050003		0.026749		6872.940990
4709.996588		99.040001		0.026770		6877.805999
4719.978539		99.040001		0.026746		6882.669517
4720.000749		99.050003		0.026709		6887.467692
4720.005617		99.099998		0.026374		6892.262872
4720.015242		99.070000		0.026400		6897.016171
4729.978494		99.059998		0.026351		6901.790408
4739.978448		99.070000		0.026309		6906.568635
4739.996566		99.089996		0.026336		6911.342401
4740.002002		99.080002		0.026659		6916.095692
4740.015307		99.070000		0.026686		6920.885887
4749.978403		99.070000		0.026611		6925.648156
4749.996832		99.070000		0.026736		6930.459295
4759.978357		99.070000		0.026657		6935.260461
4760.000755		99.080002		0.026536		6940.044672
4760.004137		99.040001		0.026605		6944.910664
4760.015371		99.059998		0.026675		6949.680898
4769.978312		99.059998		0.026629		6954.505015
4769.996544		99.070000		0.026633		6959.301198
4770.004619		99.080002		0.026694		6964.125302
4779.978266		99.080002		0.026629		6968.880626
4780.015436		99.059998		0.026706		6973.696751
4789.978221		99.059998		0.026656		6978.532823
4799.978175		99.050003		0.026627		6983.345968
4799.996201		99.070000		0.026483		6988.133171
4799.996523		99.080002		0.026625		6992.936840
4799.996798		99.110001		0.026575		6997.728033
4800.000761		99.099998		0.026377		7002.612974
4800.002027		99.089996		0.026527		7007.464006
4800.005713		99.089996		0.026203		7012.267689
4800.015501		99.080002		0.026303		7017.048907
4809.978130		99.080002		0.026207		7021.853079
4819.978084		99.080002		0.026126		7026.647790
4820.015565		99.080002		0.026299		7031.427015
4829.978039		99.070000		0.026226		7036.229192
4829.996501		99.080002		0.026312		7041.031350
4830.004198		99.080002		0.026345		7045.852466
4839.977993		99.089996		0.026251		7050.629695
4840.000768		99.080002		0.026224		7055.421884
4840.015630		99.070000		0.026309		7060.200111
4849.977948		99.070000		0.026213		7065.036183
4849.996765		99.059998		0.026240		7069.773519
4859.977902		99.059998		0.026130		7074.620563
4859.996479		99.059998		0.026183		7079.453656
4860.002053		99.080002		0.026125		7084.245845
4860.004706		99.070000		0.026067		7089.033048
4860.015694		99.070000		0.026138		7093.848686
4869.977857		99.059998		0.026126		7098.647875
4879.977812		99.059998		0.026102		7103.434081
4880.000774		99.089996		0.026016		7108.220287
4880.005808		99.089996		0.025843		7113.040401
4880.015759		99.080002		0.025992		7117.792697
4889.977766		99.089996		0.025932		7122.641735
4889.996457		99.110001		0.026090		7127.396025
4899.977721		99.110001		0.026041		7132.196194
4899.996122		99.059998		0.026199		7136.989380
4899.996732		99.059998		0.026174		7141.839362
4900.004259		99.110001		0.026034		7146.618598
4900.015824		99.089996		0.026106		7151.461652
4909.977675		99.089996		0.026036		7156.262817
4919.977630		99.110001		0.025948		7161.103908
4919.996436		99.089996		0.026011		7165.901084
4920.000780		99.070000		0.026068		7170.743638
4920.002078		99.089996		0.026060		7175.624649
4920.015888		99.080002		0.026172		7180.431799
4929.977584		99.070000		0.026112		7185.206036
4939.977539		99.070000		0.026077		7189.996231
4940.015953		99.070000		0.026199		7194.792989
4949.977493		99.080002		0.026134		7199.623091
4949.996414		99.080002		0.026205		7204.429747
4949.996698		99.110001		0.026176		7209.268332
4950.004793		99.029999		0.026342		7214.040574
4959.977448		99.029999		0.026263		7218.808829
4960.000787		99.029999		0.026163		7223.707732
4960.005903		99.019997		0.026168		7228.519396
4960.016017		99.040001		0.026192		7233.330533
4969.977402		99.059998		0.026132		7238.162616
4970.004320		99.050003		0.026055		7242.999714
4979.977357		99.050003		0.026012		7247.770960
4979.996392		99.040001		0.026083		7252.584093
4980.002103		99.050003		0.026056		7257.339404
4980.016082		99.029999		0.026138		7262.142111
4989.977311		99.040001		0.026120		7266.940284
4999.977266		99.050003		0.026087		7271.764404
4999.996043		99.010002		0.026539		7276.540636
4999.996665		99.029999		0.026370		7281.372719
5000.000793		99.050003		0.026344		7286.182860
5000.016147		99.029999		0.026408		7291.001500
5009.977220		99.050003		0.026311		7295.764336
5009.996370		99.059998		0.026332		7300.601405
5019.977175		99.059998		0.026254		7305.414539
5020.016211		99.050003		0.026363		7310.178804
5029.977130		99.040001		0.026296		7314.946059
5039.977084		99.029999		0.026252		7319.768185
5039.996349		99.059998		0.026327		7324.570360
5040.000799		99.059998		0.026367		7329.391489
5040.002129		99.050003		0.026571		7334.174819
5040.004381		99.050003		0.026220		7338.985957
5040.004880		99.089996		0.026164		7343.749224
5040.005998		99.089996		0.026137		7348.544405
5040.016276		99.089996		0.026170		7353.340724
5049.977039		99.099998		0.026079		7358.084045
5049.996632		99.080002		0.026070		7362.889200
5059.976993		99.080002		0.026025		7367.657458
5060.016340		99.059998		0.026116		7372.500511
5069.976948		99.050003		0.026069		7377.260786
5069.996327		99.070000		0.026063		7382.048986
5079.976902		99.059998		0.026034		7386.796295
5080.000806		99.050003		0.026028		7391.591488
5080.016405		99.059998		0.026104		7396.355753
5089.976857		99.059998		0.026056		7401.143953
5099.976811		99.050003		0.026018		7405.979042
5099.995963		99.089996		0.025848		7410.766243
5099.996305		99.089996		0.025855		7415.567720
5099.996598		99.059998		0.025903		7420.399326
5100.002154		99.080002		0.026021		7425.121712
5100.016469		99.080002		0.026104		7429.915906
5109.976766		99.080002		0.026045		7434.685156
5110.004441		99.070000		0.026117		7439.472943
5119.976720		99.059998		0.026037		7444.270119
5120.000812		99.059998		0.025948		7449.058332
5120.006093		99.059998		0.025948		7453.909374
5120.016534		99.050003		0.026135		7458.676662
5129.976675		99.070000		0.026063		7463.505753
5129.996283		99.059998		0.026053		7468.289965
5130.004967		99.099998		0.026059		7473.137007
5139.976629		99.089996		0.026022		7477.900273
5140.016599		99.070000		0.026069		7482.721385
5149.976584		99.059998		0.026010		7487.466701
5149.996565		99.099998		0.025996		7492.226495
5159.976538		99.099998		0.025956		7496.984790
5159.996262		99.099998		0.025972		7501.753060
5160.000819		99.089996		0.026074		7506.559249
5160.002179		99.080002		0.026104		7511.354446
5160.016663		99.070000		0.026296		7516.090786
5169.976493		99.080002		0.026236		7520.872018
5179.976448		99.080002		0.026153		7525.607357
5180.004502		99.089996		0.026208		7530.402538
5180.016728		99.059998		0.026238		7535.220659
5189.976402		99.059998		0.026123		7540.039776
5189.996240		99.080002		0.026250		7544.788083
5199.976357		99.080002		0.026185		7549.592254
5199.995884		99.089996		0.026140		7554.337569
5199.996532		99.129997		0.026004		7559.064931
5200.000825		99.099998		0.026007		7563.812241
5200.006189		99.080002		0.025920		7568.555600
5200.016792		99.059998		0.025967		7573.361752
5209.976311		99.089996		0.025904		7578.095112
5219.976266		99.089996		0.025834		7582.875348
5219.996218		99.080002		0.025834		7587.663553
5220.002205		99.050003		0.026030		7592.482666
5220.005054		99.099998		0.026084		7597.234964
5220.016857		99.099998		0.026218		7602.105449
5229.976220		99.080002		0.026123		7606.897638
5239.976175		99.080002		0.026035		7611.673870
5240.000831		99.070000		0.025928		7616.466482
5240.016922		99.070000		0.026025		7621.269195
5249.976129		99.080002		0.025980		7626.063380
5249.996197		99.040001		0.026010		7630.867551
5249.996498		99.070000		0.026074		7635.663736
5250.004563		99.070000		0.026260		7640.457914
5259.976084		99.080002		0.026158		7645.239133
5260.016986		99.070000		0.026170		7650.025353
5269.976038		99.059998		0.026087		7654.834485
5279.975993		99.059998		0.026017		7659.601741
5279.996175		99.089996		0.026098		7664.362028
5280.000838		99.070000		0.026119		7669.216052
5280.002230		99.070000		0.026165		7674.016219
5280.006284		99.080002		0.025974		7678.764537
5280.017051		99.080002		0.026019		7683.501874
5289.975947		99.089996		0.025935		7688.273638
5299.975902		99.080002		0.025890		7693.052861
5299.995805		99.099998		0.025778		7697.838096
5299.996465		99.099998		0.025883		7702.624302
5300.017115		99.110001		0.025964		7707.409510
5309.975856		99.099998		0.025853		7712.196723
5309.996153		99.080002		0.025642		7716.962982
5310.005141		99.080002		0.025792		7721.749692
5319.975811		99.070000		0.025739		7726.486030
5320.000844		99.099998		0.025783		7731.312129
5320.004624		99.099998		0.025639		7736.145210
5320.017180		99.110001		0.025641		7740.957362
5329.975765		99.110001		0.025570		7745.725685
5339.975720		99.099998		0.025546		7750.516892
5339.996131		99.089996		0.025581		7755.308085
5340.002255		99.089996		0.025662		7760.067362
5340.017244		99.070000		0.025735		7764.832624
5349.975675		99.080002		0.025695		7769.600877
5349.996431		99.120003		0.025561		7774.379104
5359.975629		99.110001		0.025531		7779.201225
5360.000850		99.110001		0.025554		7783.985435
5360.006379		99.110001		0.025526		7788.759673
5360.017309		99.089996		0.025599		7793.568817
5369.975584		99.089996		0.025590		7798.394916
5369.996110		99.080002		0.025684		7803.150706
5379.975538		99.080002		0.025632		7807.948892
5380.017374		99.080002		0.025704		7812.746611
5389.975493		99.070000		0.025669		7817.505920
5390.004685		99.099998		0.025799		7822.265202
5399.975447		99.089996		0.025741		7827.028478
5399.995726		99.110001		0.025800		7831.792742
5399.996088		99.120003		0.025844		7836.555517
5399.996398		99.099998		0.025804		7841.337793
5400.000857		99.120003		0.025851		7846.130503
5400.002281		99.099998		0.025873		7850.937719
5400.005229		99.089996		0.025731		7855.774788
5400.017438		99.099998		0.025848		7860.604420
5409.975402		99.080002		0.025746		7865.486602
5419.975356		99.089996		0.025710		7870.313056
5420.017503		99.080002		0.025779		7875.098266
5429.975311		99.080002		0.025704		7879.880482
5429.996066		99.089996		0.025725		7884.673671
5439.975265		99.080002		0.025643		7889.472840
5440.000863		99.089996		0.025653		7894.288965
5440.006474		99.089996		0.025538		7899.065197
5440.017567		99.080002		0.025608		7903.816517
5449.975220		99.080002		0.025539		7908.509479
5449.996365		99.080002		0.025592		7913.268757
5459.975174		99.080002		0.025522		7918.062953
5459.996044		99.080002		0.025511		7922.873094
5460.002306		99.080002		0.025714		7927.643972
5460.004746		99.089996		0.025910		7932.529522
5460.017632		99.099998		0.026066		7937.307749
5469.975129		99.099998		0.025922		7942.102931
5479.975083		99.080002		0.025827		7946.874176
5480.000869		99.089996		0.025892		7951.641433
5480.017697		99.089996		0.026076		7956.388759
5489.975038		99.080002		0.025950		7961.194921
5489.996023		99.080002		0.025843		7966.014038
5490.005316		99.099998		0.025901		7970.815235
5499.974993		99.089996		0.025765		7975.576520
5499.995647		99.089996		0.025987		7980.372226
5499.996331		99.120003		0.025776		7985.170959
5500.017761		99.110001		0.025935		7989.970120
5509.974947		99.099998		0.025810		7994.778789
5519.974902		99.120003		0.025702		7999.633810
5519.996001		99.099998		0.025712		8004.407051
5520.000876		99.110001		0.025609		8009.186284
5520.002332		99.099998		0.025835		8013.986452
5520.006569		99.089996		0.025412		8018.775649
5520.017826		99.089996		0.025531		8023.513983
5529.974856		99.099998		0.025475		8028.247311
5530.004806		99.110001		0.025538		8033.020551
5539.974811		99.099998		0.025476		8037.734962
5540.017890		99.089996		0.025563		8042.556076
5549.974765		99.080002		0.025470		8047.355290
5549.995979		99.099998		0.025430		8052.106589
5549.996298		99.080002		0.025425		8056.837952
5559.974720		99.080002		0.025362		8061.687001
5560.000882		99.089996		0.025351		8066.499656
5560.017955		99.099998		0.025495		8071.230011
5569.974674		99.089996		0.025445		8075.988291
5579.974629		99.110001		0.025374		8080.781478
5579.995957		99.099998		0.025407		8085.586632
5580.002357		99.080002		0.025409		8090.389793
5580.005403		99.070000		0.025486		8095.190958
5580.018020		99.089996		0.025581		8099.982160
5589.974583		99.089996		0.025566		8104.793821
5599.974538		99.089996		0.025508		8109.583018
5599.995568		99.080002		0.025543		8114.352269
5599.996265		99.080002		0.025378		8119.144451
5600.000888		99.080002		0.025392		8124.067795
5600.004867		99.089996		0.025274		8128.904150
5600.006665		99.110001		0.025439		8133.729250
5600.018084		99.099998		0.025521		8138.552357
5609.974492		99.099998		0.025434		8143.298669
5609.995936		99.099998		0.025458		8148.030023
5619.974447		99.080002		0.025367		8152.759380
5620.018149		99.080002		0.025469		8157.555558
5629.974401		99.059998		0.025394		8162.348745
5639.974356		99.059998		0.025293		8167.134990
5639.995914		99.070000		0.025376		8171.933165
5640.000895		99.080002		0.025409		8176.710394
5640.002382		99.089996		0.025491		8181.507571
5640.018213		99.070000		0.025620		8186.311728
5649.974311		99.089996		0.025464		8191.117880
5649.996231		99.070000		0.025285		8195.953952
5659.974265		99.070000		0.025252		8200.771075
5660.018278		99.080002		0.025422		8205.524369
5669.974220		99.070000		0.025383		8210.318552
5669.995892		99.080002		0.025452		8215.118721
5670.004928		99.110001		0.025547		8219.930871
5670.005490		99.110001		0.025560		8224.744005
5679.974174		99.099998		0.025447		8229.534214
5680.000901		99.070000		0.025416		8234.354327
5680.006760		99.070000		0.025296		8239.128565
5680.018342		99.059998		0.025346		8243.931725
5689.974129		99.050003		0.025261		8248.708955
5699.974083		99.059998		0.025215		8253.556995
5699.995488		99.110001		0.025157		8258.345204
5699.995871		99.059998		0.025254		8263.169308
5699.996198		99.059998		0.025266		8267.921604
5700.002408		99.059998		0.025383		8272.704815
5700.018407		99.080002		0.025443		8277.424722
5709.974038		99.080002		0.025361		8282.228880
5719.973992		99.080002		0.025300		8287.005134
5720.000907		99.059998		0.025236		8291.791340
5720.018472		99.059998		0.025355		8296.574553
5729.973947		99.050003		0.025286		8301.353777
5729.995849		99.059998		0.025287		8306.151951
5739.973901		99.050003		0.025255		8311.011959
5740.004989		99.080002		0.025281		8315.825686
5740.018536		99.070000		0.025352		8320.672729
5749.973856		99.080002		0.025285		8325.477884
5749.996165		99.070000		0.025285		8330.323929
5759.973810		99.080002		0.025223		8335.107136
5759.995827		99.080002		0.025205		8339.922265
5760.000914		99.099998		0.025110		8344.673563
5760.002433		99.070000		0.025228		8349.438824
5760.005577		99.080002		0.025584		8354.209073
5760.006855		99.089996		0.025559		8359.021209
5760.018601		99.110001		0.025645		8363.855632
5769.973765		99.089996		0.025544		8368.618911
5779.973719		99.080002		0.025463		8373.373204
5780.018665		99.089996		0.025522		8378.149434
5789.973674		99.080002		0.025486		8382.937649
5789.995805		99.099998		0.025576		8387.713894
5799.973628		99.089996		0.025524		8392.533261
5799.995409		99.099998		0.025333		8397.341408
5799.996131		99.110001		0.025320		8402.184461
5800.000920		99.099998		0.025203		8407.003579
5800.018730		99.089996		0.025345		8411.727978
5809.973583		99.080002		0.025286		8416.466312
5810.005050		99.089996		0.025385		8421.279444
5819.973538		99.089996		0.025330		8426.101554
5819.995784		99.089996		0.025313		8430.949594
5820.002458		99.089996		0.025504		8435.763747
5820.018795		99.089996		0.025469		8440.615770
5829.973492		99.089996		0.025390		8445.391777
5839.973447		99.089996		0.025316		8450.221900
5840.000926		99.080002		0.025244		8455.039527
5840.006950		99.059998		0.025208		8459.919101
5840.018859		99.080002		0.025400		8464.749188
5849.973401		99.070000		0.025348		8469.538390
5849.995762		99.059998		0.025277		8474.366494
5849.996098		99.070000		0.025151		8479.206555
5850.005664		99.089996		0.025169		8484.022228
5859.973356		99.089996		0.025117		8488.863287
5860.018924		99.070000		0.025179		8493.650519
5869.973310		99.040001		0.025171		8498.467638
5879.973265		99.050003		0.025140		8503.293737
5879.995740		99.070000		0.025155		8508.081947
5880.000933		99.110001		0.025134		8512.847717
5880.002484		99.120003		0.025270		8517.612978
5880.005111		99.089996		0.025350		8522.454047
5880.018988		99.120003		0.025368		8527.298604
5889.973219		99.110001		0.025285		8532.186530
5899.973174		99.120003		0.025210		8537.008184
5899.995330		99.089996		0.025212		8541.882173
5899.996065		99.099998		0.025237		8546.711780
5900.019053		99.110001		0.025446		8551.553849
5909.973128		99.099998		0.025334		8556.402436
5909.995718		99.089996		0.025372		8561.296494
5919.973083		99.080002		0.025304		8566.096678
5920.000939		99.089996		0.025405		8570.957684
5920.007045		99.110001		0.025174		8575.798742
5920.019117		99.110001		0.025275		8580.635824
5929.973037		99.110001		0.025205		8585.478987
5939.972992		99.120003		0.025121		8590.328037
5939.995697		99.110001		0.025179		8595.201998
5940.002509		99.080002		0.025353		8600.061011
5940.005751		99.129997		0.025391		8604.892094
5940.019182		99.129997		0.025545		8609.709229
5949.972946		99.110001		0.025440		8614.518373
5949.996031		99.089996		0.025347		8619.375404
5950.005171		99.110001		0.025416		8624.170576
5959.972901		99.110001		0.025318		8628.990691
5960.000945		99.120003		0.025223		8633.780886
5960.019247		99.120003		0.025366		8638.576589
5969.972856		99.099998		0.025281		8643.398699
5969.995675		99.120003		0.025249		8648.232800
5979.972810		99.110001		0.025175		8653.042952
5980.019311		99.110001		0.025280		8657.863579
5989.972765		99.129997		0.025197		8662.673730
5999.972719		99.129997		0.025107		8667.537742
5999.995251		99.110001		0.025236		8672.339905
5999.995653		99.129997		0.025308		8677.181482
5999.995998		99.120003		0.025335		8681.987690
6000.000952		99.129997		0.025336		8686.774402
6000.002534		99.129997		0.025426		8691.613466
6000.007141		99.110001		0.025352		8696.412651
6000.019376		99.120003		0.025420		8701.221335
6009.972674		99.129997		0.025324		8706.040453
6019.972628		99.110001		0.025280		8710.855582
6020.005232		99.099998		0.025419		8715.638795
6020.019440		99.110001		0.025514		8720.445944
6029.972583		99.110001		0.025405		8725.315926
6029.995631		99.120003		0.025347		8730.126068
6030.005839		99.110001		0.025268		8734.960145
6039.972537		99.110001		0.025205		8739.770287
6040.000958		99.129997		0.025304		8744.585432
6040.019505		99.110001		0.025412		8749.417514
6049.972492		99.120003		0.025311		8754.205264
6049.995965		99.120003		0.025551		8759.015637
6059.972446		99.120003		0.025467		8763.862681
6059.995610		99.129997		0.025591		8768.642912
6060.002560		99.099998		0.025546		8773.449064
6060.019570		99.139999		0.025706		8778.251237
6069.972401		99.129997		0.025610		8783.090302
6079.972355		99.129997		0.025501		8787.906945
6080.000964		99.110001		0.025514		8792.741543
6080.007236		99.080002		0.025308		8797.813823
6080.019634		99.110001		0.025433		8802.904216
6089.972310		99.089996		0.025338		8807.954740
6089.995588		99.080002		0.025384		8813.039925
6090.005293		99.110001		0.025496		8818.095481
6099.972264		99.099998		0.025378		8823.196853
6099.995172		99.059998		0.025540		8828.267217
6099.995931		99.070000		0.025555		8833.321707
6100.019699		99.059998		0.025633		8838.383202
6109.972219		99.070000		0.025455		8843.476585
6119.972174		99.080002		0.025334		8848.532070
6119.995566		99.089996		0.025355		8853.595548
6120.000971		99.089996		0.025355		8858.692713
6120.002585		99.110001		0.025259		8863.831858
6120.005926		99.099998		0.025296		8868.941198
6120.019763		99.080002		0.025474		8873.995695
6129.972128		99.080002		0.025406		8879.054173
6139.972083		99.070000		0.025318		8884.128618
6140.019828		99.059998		0.025321		8889.244455
6149.972037		99.059998		0.025265		8894.282016
6149.995545		99.050003		0.025266		8899.333461
6149.995898		99.059998		0.025343		8904.432842
6159.971992		99.080002		0.025297		8909.533772
6160.000977		99.070000		0.025249		8914.574298
6160.005354		99.110001		0.025066		8919.639750
6160.007331		99.129997		0.024892		8924.799955
6160.019893		99.120003		0.025001		8929.914284
6169.971946		99.120003		0.024950		8934.997694
6179.971901		99.120003		0.024908		8940.064152
6179.995523		99.120003		0.024897		8945.154544
6180.002610		99.110001		0.025047		8950.205053
6180.019957		99.120003		0.025337		8955.252560
6189.971855		99.099998		0.025293		8960.359923
6199.971810		99.110001		0.025242		8965.406431
6199.995093		99.099998		0.025543		8970.532739
6199.995865		99.099998		0.025498		8975.608185
6200.000983		99.099998		0.025590		8980.757949
6200.020022		99.099998		0.025733		8985.902197
6209.971764		99.110001		0.025622		8991.057956
6209.995501		99.099998		0.025586		8996.136380
6210.006013		99.089996		0.025414		9001.222792
6219.971719		99.110001		0.025334		9006.341115
6220.020086		99.120003		0.025382		9011.463459
6229.971673		99.120003		0.025277		9016.513949
6230.005415		99.129997		0.025500		9021.626307
6239.971628		99.129997		0.025414		9026.770064
6239.995479		99.129997		0.025368		9031.865804
6240.000990		99.120003		0.025327		9036.974146
6240.002636		99.110001		0.025241		9042.153840
6240.007426		99.089996		0.025217		9047.212316
6240.020151		99.089996		0.025410		9052.342602
6249.971582		99.099998		0.025321		9057.486879
6249.995831		99.099998		0.025194		9062.496073
6259.971537		99.110001		0.025110		9067.566056
6260.020215		99.120003		0.025165		9072.700999
6269.971491		99.110001		0.025083		9077.780432
6269.995458		99.120003		0.025163		9082.832928
6279.971446		99.120003		0.025117		9087.975146
6280.000996		99.110001		0.025208		9093.153830
6280.020280		99.120003		0.025320		9098.221283
6289.971401		99.120003		0.025225		9103.315748
6299.971355		99.120003		0.025142		9108.398181
6299.995014		99.150002		0.025196		9113.479598
6299.995436		99.160004		0.025190		9118.663741
6299.995798		99.120003		0.025221		9123.750841
6300.002661		99.129997		0.025397		9128.822789
6300.005476		99.139999		0.025168		9133.918169
6300.006100		99.120003		0.025530		9139.014066
6300.020345		99.139999		0.025676		9144.139927
6309.971310		99.139999		0.025554		9149.247937
6319.971264		99.120003		0.025439		9154.315958
6320.001003		99.129997		0.025405		9159.422308
6320.007522		99.110001		0.025243		9164.550669
6320.020409		99.150002		0.025443		9169.656058
6329.971219		99.129997		0.025322		9174.785346
6329.995414		99.139999		0.025321		9179.855805
6339.971173		99.120003		0.025243		9184.964654
6340.020474		99.150002		0.025342		9190.074993
6349.971128		99.120003		0.025256		9195.124501
6349.995764		99.129997		0.025160		9200.238827
6359.971082		99.129997		0.025059		9205.361673
6359.995392		99.139999		0.025122		9210.456498
6360.001009		99.120003		0.025117		9215.516971
6360.002686		99.129997		0.025360		9220.569990
6360.020538		99.139999		0.025476		9225.643266
6369.971037		99.129997		0.025347		9230.716717
6370.005537		99.139999		0.025476		9235.768200
6379.970991		99.150002		0.025350		9240.874576
6380.020603		99.129997		0.025600		9246.022814
6389.970946		99.129997		0.025445		9251.104251
6389.995371		99.129997		0.025477		9256.196152
6390.006187		99.089996		0.025809		9261.279563
6399.970900		99.120003		0.025656		9266.336046
6399.994934		99.110001		0.025688		9271.386544
6399.995731		99.110001		0.025637		9276.497881
6400.001015		99.139999		0.025412		9281.578300
6400.007617		99.099998		0.025196		9286.641764
6400.020668		99.099998		0.025302		9291.729165
6409.970855		99.110001		0.025223		9296.813574
6419.970809		99.099998		0.025114		9301.889078
6419.995349		99.110001		0.025154		9306.930603
6420.002712		99.089996		0.025130		9312.003422
6420.020732		99.099998		0.025198		9317.133343
6429.970764		99.099998		0.025131		9322.209843
6439.970719		99.089996		0.025052		9327.241425
6440.001022		99.089996		0.025124		9332.343832
6440.005597		99.129997		0.025343		9337.467138
6440.020797		99.129997		0.025337		9342.545572
6449.970673		99.120003		0.025218		9347.642673
6449.995327		99.120003		0.025213		9352.770978
6449.995698		99.110001		0.025122		9357.826482
6459.970628		99.110001		0.025043		9362.858032
6460.020861		99.120003		0.025134		9367.878639
6469.970582		99.120003		0.025039		9372.979003
6479.970537		99.110001		0.024950		9378.013551
6479.995305		99.110001		0.024964		9383.104442
6480.001028		99.129997		0.025014		9388.216882
6480.002737		99.139999		0.024991		9393.285834
6480.006274		99.139999		0.025100		9398.354285
6480.007712		99.139999		0.024958		9403.427742
6480.020926		99.129997		0.025033		9408.480245
6489.970491		99.110001		0.024958		9413.617522
6499.970446		99.099998		0.024929		9418.681994
6499.994855		99.099998		0.025130		9423.762422
6499.995664		99.120003		0.025059		9428.938585
6500.020990		99.139999		0.025220		9434.080261
6509.970400		99.129997		0.025133		9439.221517
6509.995284		99.139999		0.025152		9444.327867
6510.005658		99.150002		0.025191		9449.490068
6519.970355		99.160004		0.025089		9454.594422
6520.001034		99.150002		0.025160		9459.698777
6520.021055		99.160004		0.025313		9464.814115
6529.970309		99.169998		0.025234		9469.863634
6539.970264		99.129997		0.025105		9474.940063
6539.995262		99.160004		0.025143		9480.068371
6540.002762		99.150002		0.025245		9485.159780
6540.021120		99.150002		0.025248		9490.223800
6549.970218		99.139999		0.025139		9495.270854
6549.995631		99.150002		0.025040		9500.340305
6559.970173		99.150002		0.024979		9505.817635
6560.001041		99.139999		0.024998		9511.292424
6560.007807		99.120003		0.024938		9516.785792
6560.021184		99.139999		0.025230		9522.123537
6569.970127		99.139999		0.025120		9527.200964
6569.995240		99.139999		0.025161		9532.252471
6570.006361		99.129997		0.025294		9537.368794
6579.970082		99.129997		0.025170		9542.436784
6580.005719		99.150002		0.024741		9547.592043
6580.021249		99.160004		0.024883		9552.701909
6589.970037		99.150002		0.024797		9557.838664
6599.969991		99.139999		0.024764		9562.984908
6599.994776		99.120003		0.024921		9568.125175
6599.995219		99.129997		0.025032		9573.258444
6599.995598		99.150002		0.024976		9578.366799
6600.001047		99.160004		0.024939		9583.526017
