2673.846441		98.739998		0.040434		3001.549605
2678.461806		98.760002		0.040418		3006.116397
2680.769735		98.709999		0.042152		3010.650410
2685.385042		98.709999		0.041856		3015.186305
2690.769461		98.690002		0.041066		3019.752098
2695.384955		98.720001		0.041098		3024.301953
2700.769505		98.750000		0.041504		3028.864951
2704.615684		98.699997		0.041940		3033.490604
2710.000281		98.709999		0.041108		3038.087317
2711.538791		98.709999		0.041122		3042.621196
2713.846465		98.730003		0.041186		3047.164052
2721.538694		98.709999		0.041888		3051.681975
2724.615607		98.760002		0.041155		3056.297656
2733.077087		98.769997		0.040939		3060.883397
2734.615662		98.680000		0.041097		3065.470146
2737.692508		98.760002		0.040906		3070.007017
2740.000307		98.750000		0.040470		3074.555857
2744.615612		98.769997		0.041463		3079.169035
2745.384919		98.750000		0.040739		3083.691957
2750.000210		98.750000		0.040312		3088.245784
2756.154243		98.790001		0.040206		3092.784684
2759.230965		98.730003		0.040435		3097.327557
2763.846287		98.730003		0.039971		3101.892354
2766.154299		98.690002		0.040131		3106.423244
2770.769568		98.709999		0.039963		3110.943162
2776.153975		98.769997		0.039968		3115.532972
2778.462069		98.769997		0.039822		3120.151618
2784.615555		98.779999		0.039821		3124.792364
2787.692813		98.739998		0.039946		3129.410033
2791.538751		98.739998		0.039873		3134.042159
2796.923588		98.750000		0.039839		3138.574113
2801.538807		98.730003		0.039196		3143.154375
2807.692801		98.739998		0.039299		3147.692767
2811.538863		98.760002		0.039189		3152.227648
2813.846691		98.779999		0.039244		3156.767566
2818.461601		98.769997		0.039253		3161.333362
2821.538919		98.779999		0.039015		3165.863801
2825.385133		98.790001		0.038996		3170.418637
2826.923427		98.769997		0.039584		3174.952588
2829.231130		98.750000		0.039831		3179.508418
2833.077377		98.720001		0.039867		3184.053280
2840.000459		98.730003		0.039411		3188.727799
2843.077433		98.730003		0.038896		3193.285632
2850.000386		98.739998		0.039742		3197.842451
2854.615784		98.720001		0.039539		3202.361374
2860.000419		98.750000		0.039011		3206.898256
2863.077032		98.760002		0.039423		3211.459064
2864.615840		98.800003		0.039270		3216.006577
2866.923487		98.769997		0.038590		3220.539460
2874.615896		98.790001		0.038719		3225.112236
2880.000424		98.769997		0.038791		3229.676036
2883.077349		98.769997		0.038715		3234.239839
2885.385005		98.769997		0.038683		3238.791177
2890.769253		98.760002		0.039007		3243.336028
2892.308279		98.739998		0.039055		3247.930762
2894.615765		98.750000		0.039555		3252.553406
2902.308014		98.779999		0.039455		3257.165077
2904.615981		98.760002		0.039173		3261.726893
2906.923578		98.779999		0.038876		3266.347558
2911.538978		98.760002		0.039019		3270.934803
2916.154312		98.760002		0.038946		3275.529521
2923.077372		98.769997		0.038608		3280.078373
2926.154495		98.739998		0.038494		3284.617227
2933.077090		98.760002		0.038894		3289.138142
2936.154326		98.730003		0.039391		3293.733551
2940.000382		98.730003		0.038881		3298.274439
2941.539125		98.730003		0.038989		3302.807320
2948.462028		98.720001		0.038911		3307.360667
2950.000438		98.769997		0.038767		3311.931448
2955.385110		98.750000		0.040527		3316.513208
2957.692690		98.750000		0.039891		3321.155798
2962.308103		98.739998		0.039513		3325.737106
2965.385213		98.730003		0.039136		3330.284947
2970.000670		98.769997		0.039044		3334.835782
2974.615785		98.809998		0.038266		3339.389654
2977.692758		98.790001		0.038544		3343.955449
2984.615841		98.800003		0.038363		3348.520245
2988.461979		98.800003		0.038256		3353.060110
2990.000460		98.790001		0.038459		3357.613937
2991.539184		98.779999		0.038652		3362.183722
2994.615897		98.790001		0.038750		3366.708852
3002.308121		98.809998		0.038531		3371.266018
3003.077305		98.779999		0.038517		3375.834805
3008.462194		98.779999		0.037796		3380.383646
3013.846572		98.800003		0.037908		3384.992335
3017.692630		98.790001		0.038235		3389.607507
3019.231268		98.760002		0.038475		3394.161924
3029.231324		98.760002		0.038219		3398.702799
3031.538888		98.769997		0.038076		3403.262624
3036.923523		98.800003		0.038047		3407.813457
3040.770030		98.820000		0.037851		3412.375262
3043.846592		98.820000		0.038381		3416.926097
3048.461893		98.750000		0.038725		3421.546755
3050.000451		98.790001		0.038042		3426.097590
3052.308231		98.800003		0.037708		3430.640801
3058.461996		98.790001		0.038066		3435.182678
3062.308287		98.790001		0.037784		3439.714562
3066.923557		98.830002		0.037711		3444.246448
3069.231189		98.800003		0.037722		3448.794785
3073.077362		98.790001		0.037666		3453.443360
3077.692671		98.779999		0.037893		3457.987738
3082.308100		98.820000		0.037891		3462.533587
3083.846801		98.779999		0.037910		3467.086427
3090.000474		98.800003		0.037713		3471.664189
3093.077325		98.800003		0.037497		3476.202074
3097.692666		98.809998		0.037310		3480.760887
3100.769810		98.820000		0.038120		3485.331693
3107.692722		98.809998		0.037823		3489.912448
3114.615872		98.809998		0.037895		3494.464281
3117.692778		98.779999		0.037757		3499.023096
3121.538870		98.809998		0.037789		3503.586895
3124.615726		98.839996		0.037400		3508.116798
3127.692834		98.839996		0.037388		3512.679634
3130.000498		98.849998		0.037195		3517.338182
3136.923453		98.800003		0.037649		3521.975785
3138.461879		98.820000		0.037356		3526.518655
3142.308171		98.820000		0.037193		3531.066523
3145.385077		98.760002		0.037548		3535.666254
3150.000415		98.800003		0.037376		3540.219092
3153.077463		98.739998		0.037961		3544.808836
3157.692688		98.779999		0.038018		3549.395472
3161.538800		98.790001		0.037336		3553.953289
3166.923352		98.800003		0.037254		3558.531051
3171.538856		98.820000		0.037293		3563.103826
3175.385005		98.800003		0.037468		3567.686577
3176.923545		98.800003		0.037260		3572.278302
3181.538912		98.839996		0.037094		3576.843116
3186.154337		98.800003		0.036878		3581.381984
3191.538870		98.809998		0.037283		3586.013996
3193.846614		98.809998		0.037175		3590.561830
3199.231153		98.820000		0.037685		3595.132174
3206.154196		98.870003		0.036712		3599.690084
3209.230978		98.830002		0.037436		3604.278816
3212.308201		98.839996		0.037219		3608.854584
3216.154252		98.790001		0.037086		3613.414492
3219.231320		98.809998		0.037528		3617.989262
3223.846592		98.820000		0.037456		3622.557068
3226.154308		98.830002		0.037266		3627.124376
3230.769768		98.839996		0.037008		3631.679721
3237.692809		98.849998		0.036612		3636.241543
3239.231369		98.790001		0.036677		3640.851227
3242.308130		98.809998		0.036664		3645.416073
3244.615839		98.830002		0.036625		3650.064646
3247.692865		98.820000		0.036975		3654.651040
3253.077476		98.809998		0.036641		3659.248749
3259.231270		98.839996		0.036601		3663.836485
3264.615875		98.830002		0.036715		3668.431215
3269.231326		98.809998		0.036714		3672.983572
3271.538752		98.779999		0.037047		3677.531435
3273.846596		98.750000		0.037931		3682.096770
3278.461945		98.769997		0.037521		3686.690503
3282.308327		98.800003		0.037273		3691.226882
3292.308233		98.800003		0.037433		3695.784715
3293.077499		98.839996		0.037076		3700.355496
3295.385102		98.800003		0.037352		3704.931264
3298.461997		98.800003		0.036860		3709.484094
3302.308230		98.820000		0.036294		3714.117590
3306.923706		98.839996		0.036467		3718.780855
3313.846583		98.800003		0.037318		3723.360616
3316.923762		98.820000		0.037295		3727.937392
3319.231239		98.830002		0.036667		3732.509206
3325.385196		98.839996		0.036813		3737.114059
3326.923818		98.790001		0.037471		3741.668883
3333.077523		98.809998		0.036633		3746.245648
3336.923427		98.809998		0.036577		3750.823915
3338.461914		98.839996		0.036863		3755.384699
3340.000585		98.809998		0.036958		3759.937528
3348.461970		98.830002		0.036808		3764.538242
3351.539074		98.849998		0.036707		3769.125977
3354.615910		98.800003		0.036749		3773.671331
3361.539068		98.830002		0.036647		3778.258071
3365.385209		98.860001		0.035872		3782.879715
3370.000627		98.860001		0.035906		3787.473951
3372.308058		98.849998		0.035825		3792.048736
3375.385146		98.830002		0.035845		3796.591592
3379.231259		98.839996		0.035941		3801.158384
3382.308330		98.839996		0.035848		3805.717198
3388.461986		98.839996		0.036224		3810.257061
3392.308385		98.830002		0.036927		3814.847803
3397.692816		98.820000		0.036363		3819.417587
3402.308441		98.839996		0.035912		3823.952465
3406.923476		98.839996		0.036454		3828.514271
3410.000500		98.790001		0.036698		3833.098016
3412.308497		98.790001		0.036636		3837.629411
3416.923614		98.879997		0.035919		3842.211164
3421.538802		98.870003		0.035829		3846.830826
3423.846624		98.870003		0.035732		3851.450477
3424.616199		98.849998		0.035764		3855.999197
3429.231221		98.849998		0.035575		3860.565003
3433.846680		98.849998		0.035754		3865.133814
3440.000544		98.860001		0.035671		3869.678664
3443.846736		98.830002		0.035854		3874.265404
3450.000347		98.839996		0.035544		3878.806265
3454.615870		98.839996		0.035303		3883.376044
3456.923637		98.839996		0.035700		3887.929870
3461.539046		98.860001		0.035247		3892.553526
3466.154375		98.849998		0.035463		3897.123856
3466.923825		98.870003		0.035362		3901.705608
3470.000392		98.820000		0.035782		3906.259450
3478.461893		98.820000		0.035509		3910.803304
3483.077702		98.820000		0.035469		3915.477120
3485.385050		98.809998		0.035513		3920.032940
3490.000486		98.860001		0.035372		3924.570811
3495.384958		98.809998		0.035832		3929.141605
3499.231193		98.839996		0.035392		3933.791175
3500.000788		98.870003		0.035317		3938.317131
3503.846648		98.839996		0.035284		3942.853006
3506.154477		98.860001		0.035397		3947.418325
3510.000602		98.860001		0.035071		3951.923282
3514.616114		98.879997		0.035078		3956.490074
3520.769658		98.849998		0.035254		3961.055887
3526.923816		98.879997		0.035141		3965.626682
3529.231439		98.870003		0.035071		3970.207437
3534.615832		98.849998		0.035536		3974.765253
3537.692667		98.910004		0.035454		3979.391886
3540.769723		98.910004		0.035143		3983.967691
3546.154491		98.910004		0.035127		3988.545474
3548.462039		98.879997		0.034785		3993.119273
3552.308228		98.889999		0.034605		3997.684084
3556.923651		98.879997		0.034991		4002.221955
3565.385165		98.860001		0.035354		4006.795727
3569.231269		98.889999		0.035645		4011.389460
3573.846660		98.849998		0.035021		4015.928883
3576.923466		98.839996		0.035135		4020.475729
3580.000660		98.830002		0.035212		4025.070447
3583.077691		98.830002		0.035088		4029.631773
3586.154362		98.830002		0.035285		4034.219533
3590.769670		98.879997		0.035421		4038.780266
3594.615854		98.900002		0.034953		4043.388451
3597.692886		98.930000		0.034730		4048.011130
3600.769726		98.910004		0.034859		4052.571938
3604.615993		98.900002		0.034674		4057.154687
3609.231299		98.879997		0.034699		4061.717996
3611.538981		98.860001		0.034685		4066.272822
3613.077493		98.889999		0.034706		4070.896461
3622.308240		98.910004		0.034812		4075.475224
3626.154431		98.910004		0.034582		4080.024082
3632.308295		98.949997		0.034687		4084.543001
3637.692956		98.940002		0.034808		4089.098823
3642.308317		98.900002		0.034985		4093.651652
3644.615937		98.910004		0.034935		4098.194327
3650.000717		98.860001		0.034595		4102.791051
3652.308284		98.879997		0.034495		4107.380784
3654.616087		98.889999		0.034324		4112.018911
3658.462174		98.870003		0.035054		4116.638612
3664.616043		98.860001		0.035207		4121.196428
3666.923602		98.900002		0.034842		4125.750273
3670.769919		98.870003		0.034866		4130.320072
3674.615799		98.889999		0.034661		4134.899830
3679.231369		98.910004		0.034578		4139.452659
3681.539078		98.940002		0.034536		4144.048373
3686.923749		98.900002		0.034472		4148.605714
3688.462131		98.900002		0.034355		4153.205419
3693.846694		98.919998		0.034222		4157.763249
3699.231564		98.879997		0.034598		4162.331053
3703.846792		98.879997		0.034252		4166.872511
3706.923626		98.879997		0.034184		4171.437322
3711.539266		98.889999		0.034436		4176.081907
3713.846848		98.900002		0.034631		4180.703082
3717.692966		98.879997		0.034725		4185.276389
3723.077546		98.870003		0.034852		4189.863633
3726.154591		98.900002		0.034489		4194.430542
3733.077523		98.839996		0.034819		4198.989353
3736.154475		98.839996		0.034678		4203.569111
3738.462293		98.849998		0.034438		4208.149865
3740.769917		98.839996		0.034826		4212.724658
3748.462410		98.870003		0.034123		4217.298428
3753.077604		98.900002		0.034223		4221.887161
3757.692989		98.870003		0.034198		4226.456945
3758.462466		98.860001		0.034450		4231.000306
3765.385275		98.870003		0.034374		4235.544160
3767.692850		98.870003		0.034717		4240.125912
3770.000613		98.870003		0.034377		4244.781466
3773.846880		98.879997		0.034635		4249.389151
3779.231503		98.849998		0.034175		4253.966913
3781.539049		98.879997		0.033623		4258.539724
3786.923623		98.849998		0.034150		4263.075119
3789.231363		98.879997		0.033925		4267.641911
3793.077604		98.860001		0.034136		4272.228649
3796.923739		98.879997		0.033743		4276.773500
3801.539030		98.870003		0.033840		4281.335305
3806.923842		98.860001		0.033706		4285.918572
3810.001024		98.879997		0.033754		4290.509309
3812.308278		98.889999		0.033581		4295.117023
3816.923898		98.900002		0.033668		4299.728697
3823.077544		98.910004		0.033835		4304.340367
3824.616001		98.940002		0.034044		4309.031826
3832.308320		98.919998		0.033828		4313.626543
3840.000551		98.919998		0.033611		4318.231196
3842.308376		98.900002		0.033540		4322.787543
3850.000454		98.870003		0.033956		4327.372300
3851.538994		98.860001		0.034369		4331.936128
3854.615877		98.919998		0.034371		4336.513442
3858.462479		98.910004		0.034469		4341.072264
3860.769941		98.860001		0.034402		4345.682407
3863.077661		98.889999		0.034546		4350.257213
3866.154353		98.870003		0.033897		4354.845946
3868.462097		98.870003		0.033531		4359.454626
3871.538968		98.910004		0.033689		4364.015434
3874.616218		98.919998		0.033702		4368.589209
3877.692951		98.900002		0.033776		4373.197900
3887.692943		98.930000		0.033615		4377.843636
3892.308185		98.919998		0.033605		4382.398461
3896.154580		98.919998		0.033743		4386.997683
3900.769841		98.910004		0.033384		4391.569471
3903.846829		98.949997		0.033319		4396.180662
3913.077285		98.879997		0.034019		4400.788343
3913.846885		98.910004		0.033929		4405.405999
3916.154400		98.930000		0.033280		4409.979773
3920.000428		98.900002		0.033452		4414.530620
3926.923869		98.959999		0.033161		4419.084447
3930.000707		98.919998		0.033448		4423.620323
3932.307960		98.900002		0.033718		4428.177140
3933.846652		98.940002		0.033584		4432.737949
3940.000488		98.930000		0.033374		4437.273823
3946.154248		98.930000		0.033702		4441.952317
3950.000543		98.949997		0.033574		4446.555023
3954.615813		98.940002		0.033465		4451.120818
3958.462253		98.930000		0.033374		4455.696609
3960.769831		98.949997		0.032874		4460.276366
3963.846575		98.879997		0.033701		4464.837698
3967.692762		98.900002		0.033670		4469.419970
3969.231139		98.910004		0.033434		4473.972811
3973.846502		98.889999		0.033472		4478.549576
3980.000464		98.849998		0.033704		4483.108391
3984.615771		98.860001		0.033437		4487.684158
3988.461835		98.879997		0.033597		4492.271908
3992.308169		98.889999		0.033535		4496.848691
3997.693045		98.919998		0.033825		4501.431441
4001.538781		98.919998		0.033836		4506.051092
4003.847018		98.930000		0.033355		4510.666765
4006.923494		98.910004		0.033583		4515.237546
4013.077427		98.870003		0.033631		4519.791401
4016.923380		98.900002		0.033574		4524.375147
4019.231196		98.860001		0.034231		4528.930969
4023.077483		98.919998		0.033236		4533.494295
4031.538898		98.919998		0.033078		4538.050490
4036.154205		98.940002		0.032866		4542.634238
4038.462003		98.970001		0.032996		4547.436924
4043.077259		98.919998		0.033108		4552.248428
4044.615849		98.930000		0.033085		4556.821203
4046.154261		98.940002		0.032914		4561.362065
4053.077864		98.970001		0.032924		4565.931848
4057.692677		98.970001		0.032973		4570.464732
4060.769845		98.919998		0.033052		4575.089886
4065.385383		98.889999		0.033427		4579.629750
4069.231218		98.889999		0.033505		4584.148676
4073.847076		98.870003		0.033288		4588.691574
4076.923352		98.870003		0.033128		4593.189567
4079.231273		98.910004		0.033180		4597.741399
4082.308204		98.900002		0.032823		4602.320159
4086.154778		98.930000		0.032683		4606.948786
4089.231471		98.940002		0.032636		4611.485657
4096.154027		98.949997		0.032849		4616.050033
4100.769724		98.940002		0.032888		4620.623570
4106.923526		98.949997		0.032575		4625.146478
4110.769353		98.949997		0.032577		4629.720253
4113.077426		98.889999		0.032516		4634.290101
4115.384702		98.949997		0.032535		4638.900632
4122.307905		98.949997		0.032650		4643.501353
4125.384678		98.940002		0.032740		4648.038237
4130.000435		98.930000		0.032571		4652.623979
4134.615376		98.910004		0.032973		4657.137912
4139.230790		98.949997		0.033017		4661.697722
4142.308138		98.919998		0.032823		4666.259528
4148.461784		98.900002		0.033042		4670.805375
4153.077195		98.949997		0.032803		4675.349229
4156.154372		98.970001		0.032773		4679.890105
4158.461641		98.949997		0.032986		4684.436474
4160.769858		98.910004		0.033160		4688.964372
4163.846712		98.849998		0.033646		4693.543154
4165.384793		98.900002		0.033122		4698.124916
4170.000459		98.919998		0.032839		4702.770497
4174.615662		98.910004		0.032861		4707.397130
4182.307802		98.940002		0.032839		4711.951972
4187.692800		98.949997		0.032823		4716.503806
4190.769655		98.970001		0.032987		4721.029705
4196.154212		98.930000		0.033188		4725.555606
4199.230812		98.970001		0.032851		4730.159300
4201.538477		98.949997		0.032870		4734.708140
4205.384688		98.900002		0.032900		4739.247417
4209.230868		98.930000		0.032521		4743.810306
4213.846179		98.949997		0.032417		4748.347178
4218.462089		98.959999		0.032530		4752.934925
4223.846193		98.930000		0.032828		4757.481781
4226.923202		98.970001		0.033043		4762.001678
4230.769723		98.980003		0.033045		4766.578453
4236.923167		98.940002		0.032911		4771.242984
4238.461519		98.940002		0.032770		4775.868696
4245.385220		98.949997		0.032563		4780.375648
4250.000287		98.949997		0.032480		4784.896572
4253.846176		98.940002		0.032424		4789.456383
4256.923602		98.949997		0.032416		4794.028162
4259.999980		98.970001		0.032066		4798.593973
4261.539046		98.879997		0.032716		4803.145805
4264.615894		98.889999		0.032755		4807.713635
4270.769244		98.940002		0.032534		4812.252746
4273.077026		98.930000		0.032391		4816.789634
4275.384890		98.949997		0.032277		4821.321552
4283.846569		98.940002		0.032185		4825.869395
4288.461525		98.940002		0.032138		4830.440180
4290.000651		98.940002		0.032027		4835.085036
4296.153802		98.980003		0.032116		4839.690276
4300.000085		98.989998		0.032291		4844.245098
4301.538350		98.980003		0.032333		4848.800920
4305.384535		98.970001		0.032425		4853.358748
4312.307675		98.959999		0.032333		4857.932543
4314.615858		98.930000		0.032265		4862.468418
4318.461483		98.949997		0.031941		4867.029226
4324.615209		98.970001		0.031992		4871.583053
4333.077048		98.959999		0.032172		4876.123915
4336.922988		98.989998		0.032200		4880.668803
4339.230535		98.970001		0.032106		4885.223627
4341.538219		98.919998		0.032032		4889.761496
4345.384750		98.949997		0.032079		4894.336290
4347.692805		98.919998		0.032611		4898.923029
4353.845860		98.940002		0.032422		4903.523730
4357.692452		98.940002		0.031905		4908.085535
4359.231019		98.940002		0.032020		4912.705199
4361.539059		98.900002		0.032767		4917.293932
4364.615425		98.879997		0.033071		4921.851761
4369.231075		98.900002		0.032864		4926.422542
4376.154028		98.910004		0.033181		4930.992349
4379.231130		98.900002		0.032638		4935.616026
4383.846100		98.930000		0.032643		4940.146463
4388.461513		98.959999		0.032559		4944.752189
4391.538216		98.980003		0.032274		4949.353900
4396.923309		98.959999		0.032303		4953.878312
4402.307544		98.949997		0.032310		4958.419302
4403.845918		98.959999		0.032209		4962.950212
4410.000420		98.959999		0.032433		4967.556898
4412.307601		98.949997		0.032004		4972.170701
4416.153620		98.989998		0.031860		4976.733512
4422.307657		98.980003		0.031662		4981.303916
4426.153726		98.970001		0.031633		4985.857743
4429.230571		98.970001		0.031857		4990.419549
4433.076629		98.959999		0.031875		4995.000314
4436.923130		98.970001		0.031694		4999.613989
4440.769709		98.989998		0.031480		5004.188760
4445.384400		98.989998		0.031655		5008.757565
4448.461680		98.970001		0.032729		5013.309396
4451.538455		98.980003		0.031930		5017.844274
4455.384456		98.949997		0.032115		5022.391118
4461.538447		98.889999		0.031986		5026.939498
4466.153749		98.949997		0.032130		5031.508284
4468.461352		99.000000		0.032289		5036.178509
4470.000093		98.949997		0.032264		5040.767248
4473.846458		98.930000		0.031935		5045.370974
4477.692758		98.940002		0.031909		5049.930802
4483.846319		99.000000		0.032034		5054.518551
4486.923102		99.010002		0.032028		5059.075384
4496.923084		98.930000		0.032772		5063.676087
4498.461644		98.949997		0.032796		5068.212557
4503.076687		98.930000		0.032540		5072.790340
4504.615556		98.930000		0.032534		5077.367630
4506.153777		98.919998		0.032376		5081.982294
4510.769190		98.970001		0.032253		5086.559075
4516.153807		98.959999		0.031915		5091.138872
4520.769333		98.970001		0.031799		5095.749087
4525.384451		98.959999		0.032002		5100.346302
4530.769133		98.959999		0.031972		5104.954984
4534.615278		98.980003		0.031791		5109.528757
4541.538573		98.989998		0.031723		5114.101534
4544.615126		99.010002		0.031863		5118.669322
4545.384691		98.989998		0.031730		5123.255064
4550.769172		98.949997		0.032164		5127.840806
4556.153971		98.970001		0.032019		5132.402294
4559.230678		98.989998		0.031749		5136.978154
4560.769431		98.940002		0.032404		5141.550944
4563.846664		98.949997		0.031901		5146.149650
4566.154027		98.930000		0.031863		5150.712451
4572.307685		98.910004		0.031922		5155.285228
4575.384756		98.940002		0.032148		5159.854535
4580.769673		98.940002		0.032279		5164.444279
4584.615388		98.940002		0.032374		5169.116788
4590.769195		98.949997		0.032271		5173.693554
4593.076985		98.930000		0.032270		5178.282310
4597.692682		98.949997		0.032186		5182.830153
4603.077041		98.980003		0.031680		5187.424393
4606.154045		98.970001		0.031865		5192.044565
4610.769237		98.970001		0.031815		5196.661247
4614.615692		99.010002		0.031876		5201.238014
4619.230740		98.989998		0.031814		5205.822658
4622.308166		98.980003		0.031728		5210.427349
4625.384481		98.919998		0.031853		5214.961230
4630.769218		98.980003		0.031785		5219.529019
4634.615467		98.980003		0.031814		5224.087833
4636.923492		98.980003		0.031746		5228.662617
4643.846680		98.959999		0.031770		5233.299222
4646.923113		98.980003		0.031443		5237.904910
4650.000569		98.959999		0.031463		5242.447767
4656.923096		98.959999		0.031538		5247.033015
4660.000521		98.949997		0.031847		5251.574877
4665.384638		98.970001		0.032357		5256.133689
4666.923310		98.949997		0.032237		5260.719569
4669.230799		98.940002		0.031731		5265.257944
4673.846106		98.959999		0.031800		5269.824244
4676.923643		98.959999		0.031732		5274.395039
4681.538501		98.940002		0.031769		5278.957841
4686.923699		98.970001		0.031525		5283.484763
4689.230739		98.940002		0.031746		5288.050565
4693.076781		98.940002		0.031819		5292.616904
4698.461820		98.970001		0.031720		5297.233248
4704.615953		98.959999		0.031873		5301.866861
4710.000606		98.989998		0.031648		5306.428666
4711.538616		98.959999		0.031723		5311.039433
4716.153684		99.000000		0.031855		5315.637131
4719.231278		98.959999		0.031592		5320.214893
4726.923615		98.949997		0.031946		5324.787670
4733.077130		99.050003		0.031344		5329.370419
4735.384359		99.029999		0.031469		5333.954166
4736.154475		99.050003		0.031064		5338.547491
4739.231317		99.029999		0.031155		5343.159163
4742.307563		99.029999		0.030915		5347.755891
4746.922855		98.980003		0.030979		5352.333447
4749.999685		98.989998		0.031164		5356.877344
4754.615644		98.959999		0.031557		5361.442157
4757.692855		98.970001		0.031284		5366.105702
4764.615010		98.970001		0.031195		5370.763263
4767.692863		98.980003		0.031207		5375.364483
4770.769837		98.970001		0.031435		5379.949243
4775.384756		98.980003		0.031325		5384.545793
4779.999818		98.970001		0.031243		5389.149511
4785.384812		98.949997		0.031247		5393.761183
4789.231336		99.010002		0.031750		5398.321992
4794.615144		98.970001		0.031446		5402.870833
4796.923715		99.010002		0.031340		5407.442611
4800.768915		99.059998		0.031148		5412.027355
4801.539042		99.029999		0.031300		5416.589160
4809.230469		99.010002		0.031189		5421.158508
4813.077111		99.000000		0.031515		5425.728313
4817.692382		98.959999		0.031353		5430.334002
4822.308381		98.989998		0.030870		5434.971604
4823.845795		99.000000		0.031160		5439.546375
4826.153478		98.989998		0.031425		5444.134126
4832.308437		99.000000		0.031686		5448.697926
4838.461120		99.010002		0.031427		5453.252750
4841.538470		99.029999		0.031203		5457.829515
4845.384309		99.019997		0.031026		5462.390324
4850.769466		99.000000		0.031355		5466.972112
4854.615024		99.010002		0.031262		5471.541934
4855.385189		99.050003		0.031606		5476.106748
4860.000008		98.989998		0.031479		5480.640629
4865.384558		99.010002		0.031155		5485.220398
4866.922726		99.010002		0.030941		5489.792684
4869.230940		98.989998		0.031144		5494.408344
4876.922782		98.980003		0.031066		5499.094837
4881.538493		98.980003		0.030879		5503.673597
4883.846429		99.000000		0.030961		5508.233407
4886.153901		98.970001		0.031799		5512.794217
4889.999662		98.970001		0.031452		5517.363109
4896.153847		98.970001		0.031809		5521.977774
4900.769168		99.010002		0.031494		5526.569509
4907.692371		98.980003		0.031494		5531.202140
4910.769224		98.989998		0.031099		5535.828299
4915.384493		98.989998		0.031120		5540.433002
4917.692361		99.000000		0.030884		5545.006786
4923.076926		99.010002		0.030828		5549.581603
4925.385330		99.019997		0.030668		5554.106494
4928.461340		99.010002		0.030893		5558.664327
4932.307282		98.989998		0.030990		5563.293965
4935.384628		98.980003		0.030912		5567.864762
4942.307601		99.019997		0.030634		5572.432553
4945.384684		99.040001		0.030357		5577.005336
4949.230733		98.989998		0.030766		5581.568662
4953.077069		99.000000		0.030881		5586.128473
4959.230630		98.959999		0.031268		5590.731190
4961.538506		98.949997		0.031398		5595.308952
4963.846115		99.000000		0.031090		5599.863775
4966.153689		99.010002		0.030995		5604.444532
4973.846209		99.040001		0.031065		5609.024290
4978.461440		99.040001		0.030973		5613.624992
4980.769181		99.029999		0.030719		5618.187804
4985.384629		99.019997		0.030577		5622.731677
4989.999777		99.000000		0.030787		5627.327410
4995.384684		98.970001		0.030995		5631.982960
4996.923130		99.040001		0.030472		5636.580176
4999.999856		99.040001		0.030573		5641.184867
5005.384740		99.029999		0.030505		5645.742202
5011.538564		99.010002		0.030665		5650.300018
5016.153655		99.029999		0.030547		5654.855840
5019.230531		99.040001		0.030603		5659.423630
5023.076739		99.019997		0.030668		5663.994933
5026.153974		99.050003		0.030465		5668.577218
5031.538282		99.040001		0.030216		5673.157491
5033.846026		99.010002		0.030733		5677.741238
5036.923198		99.029999		0.030822		5682.287104
5039.230756		98.989998		0.031062		5686.848922
5041.538446		99.059998		0.030698		5691.367842
5045.384764		99.070000		0.030366		5696.123697
5055.384540		99.040001		0.030327		5700.806696
5056.923263		99.050003		0.030505		5705.327635
5065.384534		99.040001		0.030381		5709.841588
5071.538589		99.070000		0.030353		5714.390426
5073.846222		99.019997		0.030642		5718.938269
5076.923054		99.000000		0.030678		5723.493443
5079.230614		98.989998		0.030860		5728.040325
5081.538644		99.000000		0.030516		5732.589164
5085.384787		99.070000		0.030352		5737.198842
5089.230622		99.040001		0.030399		5741.778612
5091.538700		99.019997		0.030396		5746.354381
5100.000100		98.989998		0.030553		5750.926159
5102.307711		99.010002		0.030320		5755.478002
5103.846402		99.010002		0.030537		5760.095668
5109.230860		98.989998		0.030715		5764.693360
5116.154020		99.010002		0.030375		5769.252174
5120.769327		99.010002		0.030213		5773.795034
5125.384810		99.070000		0.030066		5778.302998
5127.692237		99.000000		0.030381		5782.857826
5130.769129		98.970001		0.030769		5787.449551
5134.615471		99.040001		0.030361		5791.986423
5137.692293		99.000000		0.030297		5796.557216
5144.615246		98.940002		0.030779		5801.111044
5146.923324		98.980003		0.030651		5805.654896
5152.307618		99.000000		0.030483		5810.242652
5158.461773		98.980003		0.030820		5814.872861
5161.538256		98.970001		0.030389		5819.474288
5163.077016		98.959999		0.030288		5824.056052
5168.461334		98.989998		0.029860		5828.708614
5171.538693		99.070000		0.029759		5833.353216
5176.154055		99.010002		0.030333		5837.919039
5179.999825		99.010002		0.030719		5842.452930
5183.076908		99.010002		0.030753		5847.018260
5184.615651		99.010002		0.030369		5851.573086
5190.769368		99.019997		0.030268		5856.114957
5193.077207		99.040001		0.030316		5860.692736
5197.692233		99.029999		0.030613		5865.261536
5206.153687		99.019997		0.030422		5869.815371
5210.000042		98.940002		0.030734		5874.421059
5213.846197		98.980003		0.030492		5879.018779
5216.153743		98.970001		0.030436		5883.615508
5218.461546		99.000000		0.030639		5888.207247
5223.846281		99.010002		0.030414		5892.900955
5228.461523		98.989998		0.030369		5897.439832
5233.076753		99.000000		0.030432		5902.028580
5238.461578		98.989998		0.030152		5906.615335
