2410.010878		53.869999		1.294125		9186.770473
2414.745233		51.950001		1.337863		9194.104856
2416.836263		49.730000		1.398544		9201.377404
2416.839294		46.189999		1.511980		9208.651947
2420.010923		44.799999		1.579897		9215.853685
2420.522011		42.459999		1.672930		9223.030489
2421.044480		40.700001		1.765255		9230.380829
2421.052614		39.150002		1.848148		9237.667340
2422.103328		44.770000		1.541232		9244.871577
2425.256874		42.240002		1.628962		9252.243859
2430.010968		41.029999		1.699349		9259.412684
2431.571471		40.009998		1.787296		9266.665286
2431.573070		39.209999		1.852676		9273.966756
2431.579167		46.130001		1.505856		9281.143560
2433.682318		53.480000		1.312125		9288.382199
2434.218985		50.860001		1.371988		9295.742351
2440.011013		48.389999		1.437576		9302.946082
2442.104904		54.970001		1.276395		9310.154801
2442.626670		52.250000		1.329467		9317.356538
2444.212753		55.610001		1.276760		9324.615124
2445.254925		54.709999		1.287164		9331.930556
2446.309876		52.669998		1.322540		9339.139275
2450.011058		50.139999		1.377097		9346.426784
2453.692737		47.720001		1.449509		9353.706313
2458.940997		44.910000		1.544531		9360.923515
2458.942996		42.860001		1.645054		9368.272858
2459.997138		40.660000		1.744411		9375.462627
2460.011104		39.759998		1.811768		9382.775070
2460.518750		38.810001		1.886908		9390.004731
2461.046682		38.099998		1.953473		9397.158598
2466.838856		43.639999		1.594748		9404.445108
2469.465370		42.310001		1.684167		9411.671778
2470.011149		41.099998		1.754143		9418.902439
2473.159087		48.560001		1.436960		9426.220864
2473.166489		45.750000		1.527433		9433.428586
2473.684193		43.070000		1.628300		9440.743022
2475.783489		41.500000		1.707132		9447.989640
2476.844359		50.590000		1.371370		9455.111590
2480.011194		48.360001		1.439613		9462.436000
2484.208541		54.330002		1.282036		9469.624772
2487.893774		54.939999		1.270497		9476.895326
2489.466030		55.709999		1.255554		9484.156919
2490.011239		54.480000		1.282761		9491.406528
2490.520295		52.310001		1.336726		9498.795764
2490.521311		49.270000		1.422293		9505.992515
2492.625120		46.130001		1.518839		9513.179293
2492.640241		44.290001		1.607630		9520.452838
2493.675814		42.080002		1.705955		9527.728378
2497.363980		40.570000		1.790227		9535.102654
2499.998076		49.099998		1.451245		9542.480919
2500.011284		47.200001		1.514188		9549.656727
2503.154983		44.599998		1.587616		9556.925285
2505.257102		42.830002		1.666276		9564.168911
2505.261210		49.820000		1.406738		9571.458414
2510.011329		48.150002		1.464546		9578.766866
2512.113993		45.959999		1.546655		9585.909760
2512.631806		52.970001		1.314784		9593.197268
2517.886259		50.419998		1.379134		9600.489271
2518.413309		47.810001		1.462840		9607.699984
2518.420683		53.990002		1.289141		9615.061295
2519.993908		51.529999		1.344706		9622.200201
2520.011374		49.349998		1.405487		9629.539570
2524.207202		55.009998		1.266283		9636.809126
2526.309244		52.639999		1.319648		9643.926090
2526.315771		50.220001		1.392647		9651.279423
2530.011419		48.029999		1.462733		9658.472184
2531.587744		45.849998		1.547610		9665.734759
2534.730715		44.110001		1.628095		9673.015286
2534.739152		51.299999		1.353871		9680.184111
2535.784964		48.400002		1.437759		9687.452671
2538.415951		45.770000		1.527977		9694.800033
2540.001224		52.599998		1.316333		9701.976838
2540.011465		50.169998		1.373309		9709.450358
2542.096704		47.279999		1.458309		9716.598239
2546.312827		45.540001		1.549888		9723.939113
2546.313755		52.900002		1.318092		9731.158802
2547.360589		50.080002		1.389596		9738.279756
2549.467521		47.430000		1.468567		9745.642064
2550.011510		45.290001		1.543131		9752.839812
2551.061496		43.549999		1.634633		9760.110366
2559.993367		41.959999		1.723263		9767.350002
2560.011555		41.150002		1.788535		9774.491899
2564.204328		40.119999		1.867745		9781.776416
2566.307149		39.009998		1.947131		9789.050958
2570.011600		38.660000		2.004260		9796.261636
2570.535248		38.099998		2.074133		9803.581059
2572.107603		43.580002		1.643689		9810.851613
2573.683214		51.040001		1.358112		9818.059335
2574.205948		48.090000		1.447185		9825.487425
2576.307868		45.650002		1.541587		9832.593418
2576.840101		52.189999		1.337474		9839.860001
2578.941134		49.930000		1.397405		9847.189397
2578.947350		47.930000		1.465721		9854.369193
2580.011645		46.000000		1.538039		9861.637752
2581.575547		52.029999		1.331584		9868.797601
2586.310592		48.880001		1.413001		9876.180853
2589.470672		46.250000		1.515007		9883.466367
2590.009000		44.189999		1.604667		9890.626216
2590.011690		42.830002		1.675187		9897.904749
2590.517594		41.119999		1.773108		9905.104492
2593.677490		39.840000		1.870213		9912.328170
2593.677941		39.250000		1.941979		9919.609695
2593.684445		45.680000		1.531778		9926.777523
2594.736461		53.610001		1.298806		9933.983249
2599.997999		56.049999		1.251174		9941.305664
2600.011735		55.869999		1.251553		9948.449557
2605.255147		54.139999		1.289312		9955.878686
2606.843362		56.669998		1.236530		9963.102869
2608.414747		56.400002		1.244047		9970.573886
2608.418968		56.700001		1.240990		9977.915250
2609.482752		57.110001		1.225969		9985.137932
2610.011781		56.029999		1.249744		9992.338672
2612.626933		52.590000		1.321161		9999.629172
2614.728038		49.830002		1.403856		10006.835896
2620.011826		47.590000		1.472116		10014.123404
2623.151554		45.419998		1.556588		10021.282257
2625.265550		54.009998		1.295368		10028.557797
2627.361613		50.889999		1.370500		10035.863257
2628.956504		47.900002		1.456814		10043.004157
2630.011871		45.810001		1.527274		10050.259751
2631.578929		43.470001		1.629441		10057.512352
2632.628516		41.439999		1.734983		10064.747001
2634.202427		40.320000		1.826867		10071.994616
2634.205233		39.270000		1.906325		10079.255196
2637.888360		38.860001		1.966817		10086.596560
2638.938483		38.290001		2.030818		10093.926954
2638.943893		43.240002		1.644969		10101.141657
2640.011916		42.040001		1.715136		10108.401239
2648.418993		49.380001		1.402160		10115.624918
2648.430256		46.810001		1.490035		10122.909434
2650.011961		45.220001		1.564726		10130.185971
2651.047917		42.779999		1.661996		10137.394691
2652.625167		41.669998		1.742500		10144.628343
2659.472655		48.060001		1.437905		10151.872966
2660.012006		46.119999		1.508843		10159.164463
2661.045737		43.689999		1.595245		10166.408088
2663.148928		41.950001		1.691726		10173.517075
2663.149706		40.730000		1.777977		10180.785633
2667.361973		39.970001		1.851625		10188.082117
2667.370848		48.939999		1.427005		10195.251940
2667.904008		46.669998		1.510185		10202.563402
2670.012051		44.970001		1.583889		10209.775112
2670.524182		52.279999		1.330543		10216.996796
2671.052239		56.720001		1.222355		10224.292283
2673.685499		55.689999		1.247972		10231.422213
2674.737084		50.040001		1.380561		10238.677807
2675.786361		55.459999		1.253201		10245.866578
2680.012097		57.220001		1.223016		10253.049367
2682.098780		56.639999		1.236385		10260.313946
2682.099873		54.139999		1.285895		10267.489743
2684.210507		50.950001		1.369190		10274.733369
2687.359373		48.070000		1.457934		10281.988962
2687.377760		46.000000		1.543025		10289.139836
2689.468901		43.900002		1.625742		10296.368501
2690.012142		42.639999		1.693695		10303.705883
2692.096986		41.330002		1.780280		10310.906616
2694.729860		40.130001		1.861701		10318.202103
2696.312238		46.110001		1.526708		10325.308096
2696.835586		44.270000		1.608885		10332.586628
2699.997922		52.439999		1.319371		10339.817289
2700.012187		50.060001		1.380221		10346.972152
2706.851511		47.369999		1.461251		10354.303542
2710.012232		45.810001		1.531336		10361.432474
2711.569818		43.880001		1.628388		10368.680090
2711.572393		42.490002		1.707068		10375.984553
2715.791948		50.049999		1.389809		10383.171330
2718.944205		47.610001		1.466029		10390.443879
2719.997885		54.169998		1.278579		10397.779258
2720.012277		52.130001		1.330456		10405.100676
2721.044265		49.029999		1.412344		10412.372227
2726.309199		47.259998		1.487745		10419.643778
2726.325263		45.349998		1.568926		10427.000102
2727.889886		43.549999		1.652424		10434.248714
2728.413983		41.860001		1.748130		10441.380638
2729.994514		39.990002		1.846614		10448.630247
2730.012322		39.619999		1.897873		10455.877862
2732.629395		45.580002		1.540739		10463.058656
2735.780262		43.790001		1.623977		10470.355140
2736.842086		41.900002		1.733043		10477.521971
2740.012367		41.189999		1.796033		10484.825437
2740.527637		47.130001		1.468022		10492.084925
2741.046006		45.450001		1.546233		10499.193911
2745.262095		53.160000		1.300181		10506.434544
2745.799015		50.520000		1.369474		10513.645258
2747.368017		56.410000		1.234352		10520.956702
2749.991545		54.389999		1.281302		10528.274130
2750.012412		52.119999		1.333969		10535.459911
2753.680584		57.450001		1.218399		10542.756394
2755.782812		55.320000		1.258326		10550.118702
2755.789723		57.400002		1.208240		10557.240653
2759.990707		57.369999		1.211348		10564.539132
2760.012458		55.730000		1.246551		10571.716933
2762.098106		53.139999		1.309677		10578.973525
2762.102050		50.160000		1.400263		10586.222136
2762.634092		56.430000		1.241987		10593.381986
2765.272767		54.080002		1.291532		10600.614641
2766.310870		51.910000		1.346569		10607.816378
2770.012503		49.639999		1.417875		10615.026094
2770.519619		46.970001		1.503584		10622.306621
2777.889154		44.919998		1.596107		10629.476444
2778.938824		43.349998		1.677251		10636.712091
2780.012548		42.259998		1.743908		10644.009572
2784.201152		40.410000		1.827334		10651.179395
2784.746519		39.139999		1.911074		10658.426013
2785.256425		38.490002		1.976798		10665.621767
2789.473664		37.470001		2.070020		10672.906282
2790.012593		37.160000		2.114838		10680.208796
2791.576777		42.290001		1.679651		10687.390587
2794.734609		49.930000		1.388358		10694.636207
2795.782230		47.400002		1.471658		10701.937678
2799.993232		45.720001		1.551104		10709.166344
2799.997845		52.990002		1.309688		10716.471803
2800.012638		51.020000		1.363322		10723.661572
2804.220271		48.869999		1.441455		10730.939107
2804.731854		46.869999		1.518614		10738.211655
2805.259894		44.590000		1.628785		10745.330615
2806.318347		51.639999		1.353316		10752.675968
2807.369774		55.650002		1.253240		10759.975444
2807.886103		54.099998		1.280127		10767.243005
2808.411597		51.779999		1.337581		10774.561431
2810.012683		49.820000		1.399165		10781.687371
2811.048929		54.910000		1.262056		10788.947952
2814.730038		53.080002		1.308212		10796.201550
2820.012728		51.070000		1.363595		10802.439372
2823.683796		56.160000		1.237189		10808.196972
2823.694023		53.860001		1.278279		10813.937618
2825.783795		51.480000		1.348058		10819.620418
2829.466353		49.040001		1.430757		10825.361064
2829.466845		47.240002		1.506922		10831.009954
2830.012774		45.799999		1.576811		10836.662835
2831.051536		52.680000		1.306400		10842.323694
2832.622042		50.200001		1.379815		10848.005498
2836.833383		47.919998		1.465635		10853.712234
2836.842362		54.820000		1.261263		10859.417972
2840.012819		52.650002		1.312006		10865.109748
2842.105243		49.369999		1.397417		10870.902255
2843.152839		47.430000		1.468426		10876.604005
2843.167775		45.740002		1.550545		10882.381551
2844.203651		43.930000		1.633896		10888.042410
2848.417739		42.480000		1.719742		10893.723216
2850.012864		41.490002		1.784483		10899.386069
2856.832486		40.730000		1.857487		10905.034960
2856.839822		46.959999		1.496134		10910.709782
2857.897337		55.730000		1.242372		10916.387595
2858.940458		53.450001		1.302495		10922.086861
2860.012909		51.090000		1.365529		10927.727773
2862.641526		48.810001		1.452327		10933.404589
2863.150476		45.779999		1.557331		10939.138253
2863.155668		53.389999		1.310641		10944.839006
2865.780662		50.209999		1.397598		10950.559704
2868.417275		55.549999		1.248723		10956.189646
2870.012954		54.060001		1.289213		10961.814601
2873.677264		51.599998		1.356111		10967.440578
2873.678435		48.770000		1.448882		10973.137339
2874.211912		55.369999		1.264466		10978.835101
2880.012999		53.419998		1.310915		10984.519896
2881.042931		50.580002		1.387717		10990.220650
2881.573823		48.090000		1.474153		10995.881509
2882.115278		46.000000		1.562640		11001.546358
2888.414070		44.250000		1.638124		11007.384741
2890.013044		42.959999		1.703028		11013.266011
2891.575583		41.849998		1.793902		11018.937840
2894.727942		40.740002		1.885382		11024.635601
2894.736821		40.110001		1.934743		11030.302443
2896.834599		39.680000		2.008238		11035.996214
2896.844745		46.650002		1.544909		11041.635643
2899.997768		54.169998		1.285345		11047.260597
2899.999574		57.200001		1.227899		11052.963344
2900.013090		56.490002		1.238355		11058.642156
2901.589030		54.560001		1.281072		11064.290049
2903.150877		52.130001		1.337922		11069.949910
2905.253376		49.950001		1.410404		11075.626728
2910.013135		48.189999		1.477315		11081.303544
2916.840976		54.939999		1.258899		11086.963404
2917.887683		52.480000		1.319147		11092.617282
2917.895001		57.130001		1.212078		11098.287117
2918.945036		54.860001		1.270067		11103.939997
2919.994807		56.970001		1.221216		11109.623795
2920.013180		56.630001		1.222894		11115.305598
2921.062782		54.880001		1.263471		11120.943518
2921.573076		52.200001		1.337548		11126.579443
2923.675221		49.889999		1.425303		11132.186447
2925.785620		54.990002		1.265534		11137.804420
2929.463821		52.950001		1.323323		11143.529109
2930.013225		51.189999		1.382233		11149.187972
2930.518723		48.740002		1.458002		11154.891716
2932.624490		47.060001		1.534111		11160.522655
2934.733428		45.270000		1.625992		11166.176533
2934.734560		52.750000		1.337799		11171.846368
2940.013270		50.869999		1.403757		11177.517200
2940.536534		48.500000		1.487017		11183.147141
2941.054049		54.700001		1.281847		11188.791047
2947.361296		52.380001		1.341984		11194.429963
2947.368400		50.310001		1.411915		11200.116753
2950.013315		48.380001		1.479735		11205.790577
2952.622500		46.090000		1.569178		11211.504277
2953.160582		53.820000		1.296594		11217.109285
2953.674266		51.180000		1.369027		11222.775132
2958.415792		48.939999		1.447070		11228.401083
2960.010286		47.000000		1.528598		11234.011078
2960.013360		45.509998		1.599200		11239.639025
2962.098103		44.060001		1.676851		11245.273953
2964.202846		42.580002		1.758242		11250.932805
2969.467717		41.230000		1.849296		11256.580698
2970.013405		40.549999		1.903598		11262.255520
2976.315352		47.340000		1.501080		11267.942309
2976.834909		45.580002		1.579110		11273.671984
2977.884710		44.139999		1.668574		11279.361766
2977.891272		42.630001		1.751144		11285.043821
2979.484038		41.720001		1.833952		11290.659800
2980.013451		40.680000		1.890582		11296.315672
2981.050250		46.869999		1.519410		11301.963566
2981.569780		44.669998		1.612261		11307.658335
2983.153966		51.220001		1.349555		11313.297252
2987.371143		57.680000		1.201687		11318.933179
2990.013496		55.900002		1.233762		11324.596033
2991.571716		53.810001		1.289457		11330.258886
2996.836776		51.150002		1.369117		11335.925729
2997.886969		48.709999		1.464901		11341.655405
2998.947640		56.400002		1.235003		11347.313272
2998.957790		53.630001		1.304966		11352.953186
2999.997691		57.669998		1.201430		11358.601079
2999.999979		56.520000		1.235996		11364.284877
3000.013541		54.639999		1.281531		11369.970671
3002.095155		52.250000		1.347222		11375.669426
3002.630417		57.849998		1.198405		11381.308345
3006.308522		56.419998		1.235793		11387.007102
3006.313452		58.869999		1.181591		11392.629065
3007.896187		56.119999		1.245828		11398.284937
3010.013586		58.490002		1.189396		11403.971243
3010.517059		58.320000		1.184939		11409.675985
3017.362357		56.590000		1.229549		11415.347815
3018.431541		53.680000		1.300345		11421.000695
3020.013631		51.279999		1.363134		11426.657564
3021.045329		49.150002		1.434861		11432.259581
3021.049117		46.310001		1.539113		11437.895506
3026.305600		44.520000		1.622520		11443.495528
3030.013676		43.360001		1.691098		11449.153395
3031.571092		41.880001		1.788188		11454.766382
3035.257760		40.709999		1.869492		11460.469128
3035.782135		40.389999		1.931304		11466.129987
3037.905293		39.709999		2.002922		11471.833732
3039.464339		39.240002		2.076813		11477.510548
3040.013721		38.990002		2.114782		11483.145476
3040.522311		43.419998		1.699883		11488.818303
3043.155463		50.000000		1.398147		11494.494123
3048.423826		57.320000		1.206409		11500.185898
3050.013767		55.349998		1.249708		11505.846757
3050.516045		52.919998		1.318714		11511.483680
3050.518942		50.349998		1.395320		11517.171467
3052.631130		56.970001		1.222875		11522.826849
3052.631557		54.610001		1.285697		11528.486710
3057.379045		51.520000		1.368695		11534.144577
3060.013812		49.520000		1.436608		11539.876246
3064.206961		47.380001		1.522500		11545.595948
3065.255216		44.910000		1.628877		11551.257804
3065.255748		43.650002		1.702606		11556.933623
3065.256998		42.689999		1.758920		11562.587502
3068.411618		41.689999		1.833842		11568.202482
3070.013857		41.130001		1.888230		11574.160547
3073.678744		40.369999		1.969432		11579.960034
3074.726490		39.630001		2.030363		11585.653805
3074.738324		45.549999		1.603113		11591.336649
3076.852797		43.730000		1.688373		11596.943652
3077.892343		52.139999		1.362601		11602.712224
3077.897541		57.680000		1.199377		11608.357126
3079.992555		56.189999		1.241146		11613.991056
3080.000279		57.660000		1.188530		11619.662885
3080.013902		57.750000		1.194318		11625.328731
3088.419857		56.410000		1.220053		11630.952688
3090.013947		58.160000		1.186697		11636.607565
3094.729361		57.919998		1.195797		11642.252465
3096.326549		56.040001		1.239129		11647.919308
3097.358898		53.160000		1.317933		11653.586151
3097.890657		58.160000		1.192561		11659.255986
3098.936934		56.209999		1.237127		11664.877949
3098.939339		53.869999		1.310325		11670.580696
3099.997614		58.650002		1.183114		11676.240557
3100.013992		57.439999		1.207758		11681.923357
3105.260677		59.020000		1.183249		11687.597181
3105.263136		58.410000		1.185564		11693.280979
3107.364806		56.599998		1.220514		11698.942835
3109.466168		54.200001		1.276209		11704.607684
3110.014037		52.070000		1.335810		11710.253583
3112.099729		49.730000		1.424826		11715.922420
3113.151638		47.459999		1.514375		11721.592255
3115.800301		45.580002		1.603844		11727.226122
3120.014083		44.180000		1.672319		11732.877007
3123.147379		43.090000		1.738360		11738.631615
3124.202974		42.150002		1.805655		11744.335335
3126.306177		41.139999		1.876729		11749.981235
3128.946909		48.840000		1.454597		11755.659048
3130.014128		47.090000		1.525706		11761.371768
3132.623462		45.480000		1.604663		11767.118397
3135.274053		43.990002		1.685769		11772.867021
3138.939781		42.889999		1.758467		11778.557801
3140.014173		42.169998		1.815720		11784.206691
3141.580462		48.910000		1.457582		11789.846606
3143.687071		56.860001		1.215741		11795.505470
3147.357824		54.570000		1.280671		11801.261075
3149.471235		58.779999		1.174747		11807.028649
3150.014218		57.639999		1.205265		11812.752339
3150.520713		55.040001		1.268345		11818.430153
3150.522651		52.279999		1.352001		11824.061092
3153.676587		50.009998		1.424506		11829.751871
3154.747805		47.770000		1.514415		11835.496505
3155.253456		45.470001		1.609807		11841.111487
3155.259002		52.590000		1.334916		11846.781322
3157.894714		49.750000		1.442652		11852.463126
3160.014263		48.060001		1.509673		11858.122988
3161.046279		46.230000		1.585526		11863.821744
3161.052918		53.669998		1.297517		11869.581320
3166.307585		50.459999		1.388786		11875.252153
3167.365890		56.500000		1.219156		11880.909036
3168.413394		54.790001		1.274750		11886.621743
3168.423940		59.020000		1.168449		11892.261658
3170.014308		57.959999		1.189204		11897.958422
3171.568269		56.330002		1.236262		11903.630251
3174.209298		59.240002		1.167505		11909.283131
3174.221557		58.220001		1.186468		11914.936011
3180.014353		56.410000		1.228611		11920.631777
3183.150200		54.189999		1.288880		11926.291640
3184.200736		50.709999		1.386992		11931.971448
3188.941697		48.419998		1.470835		11937.693145
3190.014398		46.820000		1.541904		11943.334056
3193.680495		45.119999		1.616162		11948.999902
3193.695308		43.740002		1.701048		11954.651783
3195.778714		42.619999		1.772412		11960.298680
3197.887007		41.700001		1.846098		11965.981480
3199.991709		41.009998		1.922230		11971.650318
3199.997537		49.090000		1.458110		11977.336110
3200.014444		47.160000		1.530339		11983.045839
3205.262687		54.869999		1.265189		11988.772521
3208.422599		59.689999		1.161292		11994.454324
3208.940920		57.750000		1.203177		12000.171034
3210.014489		55.660000		1.250946		12005.853849
3210.526293		52.779999		1.326138		12011.596489
3212.623813		50.160000		1.401247		12017.235406
3212.627348		56.360001		1.229061		12022.918207
3213.148015		53.439999		1.301933		12028.603002
3213.169060		50.930000		1.382675		12034.289791
3219.989158		48.570000		1.471856		12039.953642
3220.014534		46.840000		1.540864		12045.586576
3221.050127		54.639999		1.265731		12051.301291
3227.360620		52.270000		1.336626		12056.939211
3227.362682		49.490002		1.437830		12062.608050
3229.471104		57.049999		1.213476		12068.356674
3230.014579		55.090000		1.267441		12074.036481
3232.642812		52.389999		1.348233		12079.666423
3233.675832		49.880001		1.441175		12085.336257
3236.838340		46.950001		1.538302		12091.034018
3238.950315		55.200001		1.262404		12096.682908
3240.014624		53.150002		1.323779		12102.311853
3242.095295		50.480000		1.414552		12108.009615
3242.097426		48.490002		1.492248		12113.669475
3242.105557		55.730000		1.253872		12119.274483
3244.199603		53.160000		1.323863		12124.981236
3250.014669		50.849998		1.391321		12130.681987
3252.116564		48.349998		1.472359		12136.391715
3256.834233		47.160000		1.547078		12142.085487
3256.835560		45.360001		1.618456		12147.789231
3258.950338		52.599998		1.326217		12153.465050
3259.998738		58.869999		1.172437		12159.105961
3260.014714		57.279999		1.205941		12164.761833
3263.157871		54.889999		1.267225		12170.376816
3265.783666		51.840000		1.341588		12176.087541
3267.359955		49.439999		1.426245		12181.725461
3268.410048		47.700001		1.507239		12187.396294
3269.995693		54.419998		1.277282		12193.083083
3270.014760		52.139999		1.339482		12198.799792
3271.042574		49.459999		1.427502		12204.494561
3271.571039		47.500000		1.507248		12210.243185
3271.590316		45.669998		1.584810		12215.923990
3275.264737		53.139999		1.302274		12221.594822
3279.996184		50.650002		1.389506		12227.278620
3280.014805		48.630001		1.456458		12232.946460
3281.578465		56.520000		1.221804		12238.641242
3286.307845		54.130001		1.284165		12244.358453
3290.014850		52.139999		1.348901		12250.010335
3291.064068		49.439999		1.431412		12255.684159
3291.576317		56.639999		1.220711		12261.352997
3292.620493		54.099998		1.288642		12267.033804
3292.629018		59.650002		1.156956		12272.722588
3299.989853		57.540001		1.202471		12278.405387
3299.997460		59.759998		1.162413		12284.058267
3300.014895		60.130001		1.150307		12289.727105
3301.044078		58.459999		1.180811		12295.402924
3301.044652		56.340000		1.232820		12301.083730
3304.204650		53.250000		1.308743		12306.739601
3304.730201		49.500000		1.439261		12312.427389
3310.014940		47.849998		1.506694		12318.115175
3310.537820		45.910000		1.591003		12323.796978
3315.781458		44.669998		1.650132		12329.621400
3315.789450		43.330002		1.732592		12335.298216
3316.830938		41.880001		1.817871		12340.988995
3320.014985		41.480000		1.865155		12346.673790
3323.154029		40.450001		1.950106		12352.355593
3323.158195		47.020000		1.536513		12358.047369
3327.364039		54.340000		1.288105		12363.737163
3328.937133		50.860001		1.387360		12369.406999
3330.011572		48.360001		1.471617		12375.100757
3330.015030		46.540001		1.539477		12380.794528
3330.518265		45.150002		1.615484		12386.454390
3334.213560		53.730000		1.288756		12392.104279
3334.728202		51.320000		1.369718		12397.834950
3340.015076		49.230000		1.440841		12403.496806
3341.041382		47.320000		1.534524		12409.176614
3342.106874		54.639999		1.271338		12414.859414
3342.625635		51.310001		1.373686		12420.504316
3345.255071		49.259998		1.451187		12426.145228
3345.788179		57.450001		1.208541		12431.811075
3349.476736		59.869999		1.162045		12437.446002
3349.485323		59.340000		1.165402		12443.110850
3350.015121		57.680000		1.200369		12448.803623
3352.624841		54.700001		1.272118		12454.455507
3353.681531		59.790001		1.156358		12460.182190
3357.884412		57.959999		1.197759		12465.943779
3357.894243		60.520000		1.146996		12471.576713
3359.991878		59.820000		1.155722		12477.284446
3360.015166		58.259998		1.190949		12482.997179
3364.207910		60.139999		1.152010		12488.671003
3365.251827		59.209999		1.160848		12494.379734
3366.311873		57.270000		1.204785		12500.071517
3368.412325		54.549999		1.268583		12505.787213
3368.421029		52.099998		1.340575		12511.445081
3368.959075		50.020000		1.423780		12517.075022
3370.015211		48.119999		1.492016		12522.772782
3374.728684		46.320000		1.572732		12528.545342
3380.015256		45.090000		1.640024		12534.196228
3381.046619		43.770000		1.721720		12539.887014
3384.732384		50.820000		1.393814		12545.557846
3386.831692		48.490002		1.481779		12551.241644
3388.432827		46.630001		1.565037		12556.904498
3389.462272		44.930000		1.651029		12562.549400
3389.465491		43.790001		1.719683		12568.253143
3390.015301		42.970001		1.779918		12573.930957
3399.997383		51.939999		1.349979		12579.544942
3400.015346		50.279999		1.415148		12585.217767
3400.519482		47.619999		1.506145		12590.918521
3402.096448		46.020000		1.595016		12596.605310
3404.202297		44.610001		1.665235		12602.271181
3404.210834		52.660000		1.331730		12607.939021
3407.906579		50.130001		1.412215		12613.648749
3408.949012		56.820000		1.203605		12619.331550
3409.469718		54.560001		1.274289		12624.960493
3410.015391		52.290001		1.340446		12630.617364
3413.672717		49.990002		1.425780		12636.288195
3415.778971		47.450001		1.522680		12641.944069
3415.786744		53.520000		1.290640		12647.651801
3418.939104		51.240002		1.362190		12653.491183
3419.467603		48.779999		1.455300		12659.275710
3420.015437		47.169998		1.518044		12665.115093
3421.052607		46.160000		1.592450		12670.922488
3427.380331		44.500000		1.670847		12676.667123
3429.476804		52.650002		1.317009		12682.367875
3430.015482		50.759998		1.379333		12688.107523
3431.577619		57.689999		1.182873		12693.767386
3433.675910		55.779999		1.232195		12699.408297
3434.210022		59.770000		1.145478		12705.108052
3435.780571		58.570000		1.173914		12710.786863
3435.786802		59.099998		1.161182		12716.481631
3437.883162		59.660000		1.151671		12722.160443
3440.003135		56.970001		1.218248		12727.900090
3440.015527		58.950001		1.165744		12733.528038
3442.100730		54.490002		1.270394		12739.188896
3444.726250		57.770000		1.185635		12744.854742
3446.854083		58.910000		1.168398		12750.530560
3448.412717		57.930000		1.184328		12756.179452
3448.414123		55.660000		1.241720		12761.848289
3450.015572		53.630001		1.294221		12767.513138
3452.627562		51.610001		1.365849		12773.158039
3457.888587		49.419998		1.460210		12778.862780
3460.015617		47.770000		1.523673		12784.539597
3462.093606		46.279999		1.600541		12790.207437
3463.149523		44.810001		1.682473		12795.898216
3466.327835		43.529999		1.761218		12801.595976
3469.464695		42.459999		1.823876		12807.263817
3470.015662		41.660000		1.877098		12812.925673
3473.673530		40.939999		1.940071		12818.635402
3473.684186		40.410000		1.983151		12824.284291
3475.791149		46.669998		1.564403		12829.939167
3477.886330		45.200001		1.637896		12835.665851
3477.891958		52.580002		1.328954		12841.342668
3480.015707		50.630001		1.394796		12846.977596
3485.263473		57.540001		1.189291		12852.674359
3485.801587		55.410000		1.251177		12858.385084
3486.304051		53.040001		1.324412		12864.096808
3490.015753		51.009998		1.389188		12869.745698
3492.623136		48.900002		1.470652		12875.435479
3495.785407		46.860001		1.558883		12881.103320
3496.308763		44.500000		1.681758		12886.787117
3496.309572		43.650002		1.748822		12892.501832
3499.469075		50.119999		1.424313		12898.143742
3499.997306		58.279999		1.174956		12903.836515
3500.015798		56.580002		1.226256		12909.468451
3502.620809		53.660000		1.311682		12915.104377
3503.148818		50.990002		1.401656		12920.824079
3505.275339		48.970001		1.484613		12926.587663
3507.359943		47.380001		1.562666		12932.253509
3507.365694		55.150002		1.273275		12937.977199
3510.015843		53.060001		1.334671		12943.658005
3510.514496		50.680000		1.416321		12949.354769
3510.525800		57.910000		1.191194		12955.032581
3517.367060		59.180000		1.156743		12960.667510
3520.015888		59.189999		1.159636		12966.342401
3522.096749		57.509998		1.195691		12972.035174
3524.740049		58.070000		1.166775		12977.736923
3524.749090		59.130001		1.152878		12983.430695
3526.315764		57.680000		1.189719		12989.157378
3530.015933		56.400002		1.229202		12994.880071
3530.529533		60.340000		1.133147		13000.526967
3531.568089		59.139999		1.158545		13006.193810
3534.724941		57.410000		1.211359		13011.839709
3534.730556		55.009998		1.281457		13017.484611
3536.832941		51.980000		1.366885		13023.121534
3536.833556		49.790001		1.444230		13028.835252
3538.943251		47.830002		1.515432		13034.449236
3539.997171		54.980000		1.261452		13040.173906
3540.015978		52.810001		1.324684		13045.832658
3542.633287		58.820000		1.159989		13051.485537
3544.203404		56.299999		1.226981		13057.190279
3544.222842		53.470001		1.300421		13062.832189
3550.016023		51.590000		1.366561		13068.542926
3551.570362		49.610001		1.442554		13074.216739
3556.837421		56.520000		1.224630		13079.900535
3558.935386		53.570000		1.301392		13085.564402
3560.016069		51.529999		1.368625		13091.188359
3560.515368		49.150002		1.456111		13096.872157
3563.696594		47.230000		1.548067		13102.524040
3566.307169		45.570000		1.619342		13108.201854
3566.316112		53.970001		1.296379		13113.892633
3570.016114		51.900002		1.363192		13119.604356
3570.517064		49.459999		1.463986		13125.329044
3573.151540		47.720001		1.554141		13130.959982
3578.944585		55.049999		1.264181		13136.644777
3578.947343		51.849998		1.366162		13142.293669
