4419.995774		60.279999		1.136230		9956.313699
4429.995764		57.610001		1.204951		9964.076945
4439.987605		54.720001		1.293688		9971.910999
4439.995179		52.509998		1.382096		9979.716132
4439.995754		50.480000		1.464068		9987.578112
4440.002247		48.310001		1.561678		9995.409176
4440.006959		56.480000		1.233955		10003.180399
4449.995745		54.060001		1.314579		10011.035398
4449.998102		51.459999		1.423264		10018.816107
4459.995157		49.250000		1.519230		10026.592316
4459.995735		47.599998		1.604561		10034.348580
4469.987521		45.959999		1.697378		10042.173659
4469.995726		44.930000		1.770308		10049.986771
4479.995136		43.950001		1.850241		10057.791884
4479.995716		43.230000		1.926139		10065.613971
4479.997535		50.250000		1.471614		10073.487921
4479.997809		58.490002		1.173649		10081.251165
4480.002267		55.540001		1.259438		10089.100180
4489.995707		52.720001		1.348611		10096.838492
4499.987437		50.259998		1.440778		10104.590765
4499.995114		48.630001		1.529869		10112.463717
4499.995697		47.009998		1.612842		10120.230951
4499.998081		45.610001		1.691568		10128.007161
4499.998622		54.790001		1.282707		10135.805313
4500.003718		61.730000		1.099372		10143.690738
4500.007054		63.169998		1.064843		10151.524793
4509.995688		63.060001		1.066129		10159.360844
4519.995092		61.400002		1.105842		10167.176947
4519.995678		58.810001		1.167079		10174.973114
4520.002288		55.660000		1.265589		10182.838077
4529.987353		53.099998		1.355770		10190.645204
4529.995668		51.340000		1.439524		10198.480257
4539.995070		49.090000		1.535209		10206.320296
4539.995659		47.580002		1.621637		10214.204218
4549.995649		46.240002		1.702916		10222.064204
4549.997496		54.180000		1.322946		10229.761625
4549.998059		51.400002		1.416830		10237.551798
4559.987270		48.930000		1.518334		10245.346957
4559.995049		47.180000		1.621964		10253.155082
4559.995640		45.669998		1.702943		10260.957222
4559.997770		55.270000		1.275936		10268.759363
4560.002308		52.189999		1.372933		10276.589430
4560.007148		59.860001		1.133927		10284.455399
4569.995630		57.389999		1.200745		10292.267514
4579.995027		54.720001		1.286172		10300.006822
4579.995621		52.410000		1.369137		10307.673324
4589.987186		49.869999		1.468806		10315.328856
4589.995611		48.240002		1.553914		10322.951477
4589.998595		58.029999		1.189342		10330.835399
4599.995005		54.959999		1.279763		10338.644521
4599.995601		52.520000		1.363792		10346.281105
4599.998038		50.439999		1.454171		10353.914685
4600.002328		48.380001		1.550859		10361.634045
4600.003801		57.740002		1.186100		10369.289578
4609.995592		55.439999		1.262273		10376.987996
4619.987102		52.830002		1.358533		10384.575711
4619.994984		50.590000		1.453065		10392.142470
4619.995582		49.029999		1.539136		10399.667352
4619.997458		57.060001		1.215903		10407.242101
4620.007242		62.540001		1.069351		10414.733074
4629.995573		60.930000		1.115817		10422.211081
4639.994962		58.150002		1.194441		10429.685100
4639.995563		55.490002		1.271571		10437.191031
4639.997731		62.549999		1.071470		10444.646101
4640.002348		60.680000		1.119209		10452.185942
4649.987018		58.400002		1.190065		10459.705840
4649.995554		55.689999		1.268228		10467.183847
4649.998017		52.639999		1.373502		10474.709726
4659.994940		50.340000		1.470644		10482.246575
4659.995544		48.759998		1.554074		10489.830300
4669.995535		47.290001		1.634974		10497.387096
4679.986935		46.090000		1.711197		10504.852155
4679.994918		44.889999		1.804439		10512.348115
4679.995525		43.970001		1.876662		10519.760297
4679.998567		52.959999		1.374853		10527.235313
4680.002369		50.919998		1.463534		10534.726284
4680.007336		58.669998		1.170970		10542.214264
4689.995515		55.950001		1.251606		10549.719200
4689.997419		62.340000		1.075639		10557.222140
4699.994897		59.869999		1.135897		10564.778938
4699.995506		57.220001		1.209957		10572.279883
4699.997995		54.840000		1.293830		10579.792798
4700.003884		62.790001		1.071839		10587.303716
4709.986851		60.400002		1.133311		10594.860513
4709.995496		57.770000		1.204088		10602.445235
4719.994875		54.860001		1.295911		10609.944187
4719.995487		52.689999		1.377687		10617.407233
4719.997692		60.930000		1.109600		10624.917670
4720.002389		58.330002		1.182752		10632.393682
4729.995477		55.730000		1.263975		10639.997354
4739.986767		52.990002		1.355454		10647.522236
4739.994853		51.150002		1.445427		10655.060088
4739.995468		49.540001		1.526729		10662.563024
4740.007430		57.439999		1.205157		10670.134779
4749.995458		54.919998		1.285900		10677.642716
4749.997974		52.160000		1.382011		10685.211471
4759.994832		50.130001		1.475150		10692.703441
4759.995449		48.570000		1.560846		10700.223340
4759.997381		56.660000		1.227116		10707.690373
4760.002409		53.970001		1.317245		10715.140455
4769.986683		51.750000		1.409346		10722.688277
4769.995439		50.020000		1.489782		10730.250059
4769.998540		59.419998		1.149548		10737.848744
4779.994810		56.930000		1.230497		10745.405552
4779.995429		54.220001		1.310527		10752.896525
4789.995420		52.180000		1.394405		10760.346607
4799.986600		50.000000		1.488751		10767.782728
4799.994788		48.419998		1.581684		10775.285667
4799.995410		46.990002		1.661760		10782.801573
4799.997653		55.650002		1.267043		10790.297529
4799.997953		53.160000		1.356585		10797.878305
4800.002429		51.270000		1.436334		10805.330338
4800.003966		60.349998		1.120770		10812.755487
4800.007524		64.459999		1.032080		10820.240476
4809.995401		63.209999		1.057667		10827.742419
4819.994766		60.660000		1.113722		10835.280266
4819.995391		58.119999		1.184106		10842.828089
4829.986516		55.099998		1.276400		10850.269193
4829.995382		53.009998		1.359885		10857.787093
4829.997342		60.360001		1.124658		10865.522425
4839.994745		57.619999		1.201854		10873.339527
4839.995372		55.270000		1.280485		10881.123714
4840.002449		53.060001		1.375745		10889.004644
4849.995362		51.090000		1.460131		10896.859644
4849.997932		48.939999		1.551611		10904.650813
4859.986432		47.139999		1.647959		10912.463925
4859.994723		45.910000		1.731402		10920.307953
4859.995353		44.959999		1.802180		10928.198857
4859.998512		54.279999		1.321765		10935.993019
4860.007618		61.540001		1.101238		10943.693432
4869.995343		59.240002		1.164129		10951.446703
4879.994701		56.419998		1.246406		10959.323644
4879.995334		54.020000		1.325505		10967.081902
4879.997614		62.009998		1.088193		10974.841157
4880.002470		59.639999		1.150155		10982.631835
4889.986348		56.700001		1.231132		10990.479852
4889.995324		54.610001		1.314724		10998.329865
4899.994680		51.910000		1.414863		11006.128016
4899.995315		50.099998		1.502377		11013.950104
4899.997304		58.099998		1.194570		11021.705369
4899.997910		55.150002		1.284922		11029.506513
4900.004049		62.430000		1.072122		11037.285715
4909.995305		60.389999		1.124857		11045.114784
4919.986265		57.549999		1.202808		11052.939863
4919.994658		54.950001		1.286862		11060.716073
4919.995296		52.910000		1.368607		11068.534171
4920.002490		51.119999		1.456075		11076.301405
4920.007712		58.259998		1.178427		11084.100555
4929.995286		55.880001		1.251665		11091.995447
4939.994636		53.580002		1.337601		11099.775155
4939.995276		51.840000		1.423039		11107.562335
4949.986181		49.930000		1.513374		11115.354503
4949.995267		48.470001		1.593661		11123.105781
4949.997889		46.830002		1.667832		11131.002667
4949.998484		56.869999		1.234601		11138.786856
4959.994614		54.090000		1.324425		11146.623903
4959.995257		52.299999		1.404033		11154.441004
4959.997575		60.240002		1.127592		11162.282021
4960.002510		57.709999		1.202984		11170.154971
4969.995248		55.320000		1.280660		11177.974069
4969.997265		62.290001		1.085327		11185.750279
4979.986097		59.430000		1.154090		11193.597300
4979.994593		56.720001		1.237536		11201.350571
4979.995238		54.369999		1.321139		11209.179639
4980.007806		61.369999		1.102309		11216.970810
4989.995229		58.849998		1.172071		11224.770463
4999.994571		55.970001		1.266140		11232.501793
4999.995219		53.630001		1.352732		11240.170291
4999.997868		51.299999		1.454599		11247.867712
5000.002530		49.700001		1.529924		11255.513272
