2420.007612		96.720001		0.093773		6014.847879
2420.525115		96.180000		0.110230		6019.811279
2421.043982		95.739998		0.121847		6024.730769
2421.055037		94.980003		0.142387		6029.824819
2422.102050		96.690002		0.094411		6034.748816
2425.261484		96.339996		0.106326		6039.647248
2430.007643		96.040001		0.113569		6044.642883
2431.577552		97.209999		0.083015		6049.543954
2431.580311		96.860001		0.090870		6054.476912
2431.585964		96.430000		0.102059		6059.542027
2433.684871		97.379997		0.077846		6064.493940
2434.209712		97.070000		0.085075		6069.414967
2440.007675		96.750000		0.091223		6074.536027
2442.102896		97.629997		0.072675		6079.573742
2442.633023		97.269997		0.081155		6084.452859
2444.209291		97.779999		0.070443		6089.391808
2445.254422		97.610001		0.073521		6094.328791
2446.317161		97.320000		0.079275		6099.241808
2450.007706		97.099998		0.084654		6104.254092
2453.683389		96.730003		0.093255		6109.218108
2458.945672		96.349998		0.106398		6114.224846
2458.946148		95.699997		0.124628		6119.235182
2459.998904		94.919998		0.144696		6124.172145
2460.007738		94.540001		0.152545		6129.121037
2460.533416		94.059998		0.165493		6134.088869
2461.054012		93.580002		0.177048		6139.108121
2466.841565		96.209999		0.109083		6144.062054
2469.464861		95.760002		0.120831		6149.145659
2470.007769		95.500000		0.128508		6154.236297
2473.157067		95.000000		0.140185		6159.206565
2473.158313		96.839996		0.090777		6164.192924
2473.686669		96.300003		0.106114		6169.190802
2475.790862		95.949997		0.116281		6174.129811
2476.840145		97.260002		0.080726		6179.085073
2480.007801		97.029999		0.086233		6184.123764
2484.207230		97.680000		0.071261		6189.066739
2487.896997		97.919998		0.069111		6193.985770
2489.480867		97.839996		0.069077		6198.950650
2490.007832		97.690002		0.071395		6203.882595
2490.527712		97.360001		0.076811		6208.959710
2490.527788		96.959999		0.088201		6214.047790
2492.629859		96.489998		0.099809		6219.120909
2492.630745		96.110001		0.110383		6224.188002
2493.675301		95.800003		0.122078		6229.379785
2497.367182		94.980003		0.143382		6234.242956
2499.999903		96.980003		0.087310		6239.248358
2500.007863		96.760002		0.093227		6244.211775
2503.156779		96.150002		0.109926		6249.146712
2505.263838		97.239998		0.080479		6254.151040
2505.264563		96.930000		0.087449		6259.170783
2510.007895		96.709999		0.093543		6264.077830
2512.104422		96.410004		0.103158		6269.100860
2512.630137		97.330002		0.078212		6274.017876
2517.885741		97.080002		0.085267		6279.065231
2518.418612		97.769997		0.070937		6284.050576
2518.428319		97.459999		0.075955		6289.122719
2520.001413		97.150002		0.082538		6294.203944
2520.007926		96.940002		0.088150		6299.271062
2524.209974		97.610001		0.073155		6304.204545
2526.314046		97.279999		0.080308		6309.275673
2526.318300		96.739998		0.092350		6314.278507
2530.007958		96.500000		0.098984		6319.272751
2531.578100		96.150002		0.109160		6324.225202
2534.735561		97.320000		0.079356		6329.172864
2534.738263		97.010002		0.086732		6334.165121
2535.788216		96.410004		0.101042		6339.314572
2538.422553		95.910004		0.117130		6344.411601
2540.000430		97.190002		0.083224		6349.305724
2540.007989		96.889999		0.088874		6354.325504
2542.096181		96.480003		0.098368		6359.371697
2546.312411		97.440002		0.075076		6364.244518
2546.314655		97.029999		0.085834		6369.234845
2547.375771		96.580002		0.095984		6374.349842
2549.475114		96.260002		0.105495		6379.283821
2550.008021		96.050003		0.112711		6384.371843
2551.051778		95.650002		0.124837		6389.383631
2559.998234		95.110001		0.139484		6394.272717
2560.008052		94.820000		0.147119		6399.304452
2564.211964		94.279999		0.159026		6404.324700
2566.306621		93.820000		0.172012		6409.291560
2570.008084		93.449997		0.179464		6414.308846
2570.525455		92.779999		0.192620		6419.335582
2572.103227		96.559998		0.098380		6424.198682
2573.686548		97.410004		0.076506		6429.212959
2574.209249		96.910004		0.087720		6434.246759
2576.323223		96.550003		0.098263		6439.174735
2576.842805		97.470001		0.074102		6444.090766
2578.948815		97.190002		0.080415		6449.123496
2578.949931		96.680000		0.093594		6454.023490
2580.008115		96.400002		0.100315		6459.008865
2581.578382		97.379997		0.077077		6464.093432
2586.317318		96.879997		0.088210		6468.986539
2589.472530		96.309998		0.103559		6474.094524
2589.999133		96.029999		0.114214		6479.107797
2590.008146		95.809998		0.121425		6484.025450
2590.517061		95.360001		0.133557		6489.005818
2593.682421		94.690002		0.149381		6494.148793
2593.682722		96.599998		0.096855		6499.144633
2593.685665		96.220001		0.106433		6504.254669
2594.734327		97.330002		0.077759		6509.230544
2599.999899		97.930000		0.067244		6514.083776
2600.008178		97.709999		0.068936		6519.110513
2605.270675		97.459999		0.074038		6524.071673
2606.842546		97.919998		0.066865		6528.931891
2608.417592		97.910004		0.070057		6533.904775
2608.422515		98.040001		0.066715		6539.033720
2609.472811		97.839996		0.067233		6543.974623
2610.008209		97.660004		0.069764		6549.434682
2612.630283		97.279999		0.077924		6554.626502
2614.727500		96.989998		0.086316		6559.500624
2620.008241		96.769997		0.092315		6564.494403
2623.159366		96.379997		0.102088		6569.462757
2625.261831		97.500000		0.073682		6574.330409
2627.366608		97.059998		0.082021		6579.364628
2628.946489		96.790001		0.090553		6584.428791
2630.008272		96.610001		0.096781		6589.336871
2631.581562		96.080002		0.112460		6594.319739
2632.630406		95.440002		0.131218		6599.299591
2634.212083		94.620003		0.151336		6604.226598
2634.218127		94.120003		0.164783		6609.274797
2637.896216		93.680000		0.175568		6614.247640
2638.937940		93.120003		0.189108		6619.342244
2638.946791		96.279999		0.106592		6624.264768
2640.008304		95.959999		0.113707		6629.257612
2648.420166		95.680000		0.125122		6634.170596
2648.421772		96.949997		0.085197		6639.148470
2650.008335		96.800003		0.091297		6644.125368
2651.051316		96.250000		0.106330		6649.127659
2652.633066		95.930000		0.116411		6654.146422
2659.476100		97.059998		0.083500		6659.092396
2660.008367		96.839996		0.089527		6664.045837
2661.050795		96.430000		0.101161		6669.095514
2663.148380		96.139999		0.111317		6674.149220
2663.165579		95.739998		0.123264		6679.157305
2667.366310		97.029999		0.084278		6684.162555
2667.369917		96.739998		0.092669		6689.217725
2667.893844		96.339996		0.102683		6694.186620
2670.008398		96.160004		0.109657		6699.209585
2670.522773		97.250000		0.078461		6704.077233
2671.050043		97.870003		0.066630		6708.909451
2673.684663		98.019997		0.066313		6713.902424
2674.735307		97.820000		0.072704		6718.861382
2675.788281		98.040001		0.065230		6723.873952
2680.008430		98.000000		0.065137		6728.913637
2682.106767		97.809998		0.067787		6733.859620
2682.106848		97.430000		0.075347		6738.882330
2684.213194		96.900002		0.087933		6743.866691
2687.358820		96.510002		0.097429		6748.852516
2687.367522		96.209999		0.107706		6753.804488
2689.472350		95.599998		0.125120		6759.009274
2690.008461		95.349998		0.132463		6764.004601
2692.113031		94.849998		0.145118		6769.033858
2694.734983		94.290001		0.160126		6774.074507
2696.315199		96.239998		0.105556		6778.959629
2696.843617		95.860001		0.116222		6784.009322
2699.999895		97.360001		0.077802		6788.940284
2700.008492		97.070000		0.083389		6793.864264
2706.841199		96.750000		0.091712		6798.819639
2710.008524		96.529999		0.098073		6803.973155
2711.569260		96.180000		0.108164		6809.024350
2711.580468		95.870003		0.118662		6814.027147
2715.788101		97.099998		0.082835		6818.922291
2718.946157		96.589996		0.096913		6823.865249
2720.000738		97.519997		0.073330		6828.950336
2720.008555		97.269997		0.078035		6833.981574
2721.060483		96.989998		0.086931		6838.955397
2726.314877		96.620003		0.095915		6843.935274
2726.317318		96.260002		0.105393		6849.032326
2727.893383		95.769997		0.122333		6853.976300
2728.419170		95.260002		0.135973		6859.061551
2730.001614		94.290001		0.158512		6864.138098
2730.008587		94.050003		0.165328		6869.200743
2732.627953		96.629997		0.096806		6874.194062
2735.779699		96.220001		0.107011		6879.240236
2736.844825		95.529999		0.126913		6884.192131
2740.008618		95.300003		0.134006		6889.235341
2740.526779		96.959999		0.086574		6894.231168
2741.054169		96.709999		0.095364		6899.143207
2745.265651		97.580002		0.071770		6904.206096
2745.788555		97.250000		0.078408		6909.207340
2747.365758		97.919998		0.065434		6914.035127
2750.007935		97.709999		0.069031		6919.076306
2750.008650		97.440002		0.073012		6924.153410
2753.683608		97.959999		0.064972		6929.004137
2755.787892		98.000000		0.065712		6934.037359
2755.791019		98.000000		0.063998		6939.077075
2759.990139		97.839996		0.065724		6943.936272
2760.008681		97.699997		0.068650		6949.070237
2762.103357		97.360001		0.075999		6954.121424
2762.104032		96.879997		0.088493		6959.031451
2762.629392		97.709999		0.068511		6963.972420
2765.262232		97.519997		0.073047		6968.961263
2766.314417		97.160004		0.082879		6973.905216
2770.008713		96.809998		0.088811		6979.025398
2770.527869		96.620003		0.097537		6984.076069
2777.896379		96.019997		0.113777		6989.021993
2778.955387		95.540001		0.126110		6994.135993
2780.008744		95.239998		0.133064		6999.210295
2784.200579		94.849998		0.145363		7004.156279
2784.735910		94.330002		0.156715		7009.326631
2785.264720		93.989998		0.167746		7014.621109
2789.476456		93.029999		0.191714		7019.555417
2790.008776		92.739998		0.198485		7024.448331
2791.579705		96.050003		0.112356		7028.190311
2794.733134		97.099998		0.080013		7031.960229
2795.787545		96.750000		0.090535		7035.743109
2799.999891		97.699997		0.068566		7039.467149
2800.001570		97.459999		0.073974		7043.273967
2800.008807		97.169998		0.079111		7047.008979
2804.209588		96.879997		0.086862		7050.763935
2804.735451		96.500000		0.101960		7054.507920
2805.261908		95.769997		0.120248		7058.271853
2806.314371		97.330002		0.076195		7061.973950
2807.368896		97.959999		0.064926		7065.729905
2807.902839		97.769997		0.068056		7069.531737
2808.411019		97.419998		0.073404		7073.309631
2810.008838		97.199997		0.078442		7077.028685
2811.052016		97.849998		0.066082		7080.727789
2814.738420		97.580002		0.070614		7084.523637
2820.008870		97.349998		0.075073		7088.292567
2823.681474		97.910004		0.064691		7092.004638
2823.683265		97.769997		0.068447		7095.752614
2825.791144		97.220001		0.078158		7099.473661
2829.471732		96.860001		0.088228		7103.266516
2829.475271		96.540001		0.097615		7107.003523
2830.008901		96.410004		0.103915		7110.726563
2831.055203		97.309998		0.080556		7114.433648
2832.621459		97.010002		0.087329		7118.447911
2836.840477		97.680000		0.070881		7122.303598
2836.850291		97.480003		0.075636		7126.119211
2840.008933		97.260002		0.080215		7130.091585
2842.108087		96.769997		0.091066		7134.035038
2843.156484		96.309998		0.105498		7138.142053
2843.156943		95.980003		0.115635		7142.079541
2844.212121		95.629997		0.126173		7145.849458
2848.419783		94.800003		0.146811		7149.594441
2850.008964		94.500000		0.153894		7153.426191
2856.831899		93.860001		0.167907		7157.398566
2856.838315		96.690002		0.094984		7161.126594
2857.892475		97.669998		0.069277		7164.778826
2858.948972		97.370003		0.075509		7168.466961
2860.008996		97.180000		0.080643		7172.224910
2862.630621		96.860001		0.089626		7176.095557
2863.155919		96.400002		0.102031		7179.864477
2863.158672		97.540001		0.072160		7183.642373
2865.797743		97.230003		0.079832		7187.560893
2868.420425		97.839996		0.066430		7191.293906
2870.009027		97.680000		0.069984		7195.025925
2873.685822		97.330002		0.076263		7198.842717
2873.685909		96.930000		0.088616		7202.730317
2874.211013		97.720001		0.068008		7206.479290
2880.009059		97.519997		0.072070		7210.376866
2881.042338		97.260002		0.079144		7214.243523
2881.577518		96.750000		0.092243		7218.166032
2882.104299		96.370003		0.102083		7221.971852
2888.422672		96.120003		0.112327		7225.898350
2890.009090		95.940002		0.119137		7229.730102
2891.577659		94.970001		0.141259		7233.696493
2894.739719		94.139999		0.162199		7237.517273
2894.745195		93.510002		0.175745		7241.309133
2896.840106		92.849998		0.192568		7245.134900
2896.840641		96.699997		0.092558		7249.165119
2899.997189		97.680000		0.070042		7252.969942
2899.999887		97.970001		0.064090		7256.793715
2900.009122		97.919998		0.064472		7260.691291
2901.577976		97.769997		0.067733		7264.643720
2903.159523		97.519997		0.073025		7268.473477
2905.252778		97.169998		0.080242		7272.401968
2910.009153		96.980003		0.085987		7276.342429
2916.844755		97.750000		0.067867		7280.260948
2917.893062		98.010002		0.063353		7283.972022
2917.896373		97.919998		0.064870		7287.968333
2918.943496		98.169998		0.063109		7291.898819
2919.998551		98.050003		0.062619		7295.806368
2920.009184		97.919998		0.064727		7299.690977
2921.051654		97.690002		0.069691		7303.520734
2921.580674		97.160004		0.079929		7307.653706
2923.692647		96.800003		0.089621		7311.542279
2925.788833		97.669998		0.069778		7315.441849
2929.463218		97.250000		0.076686		7319.443147
2930.009216		97.089996		0.081878		7323.381613
2930.524294		96.750000		0.092337		7327.272207
2932.633223		96.430000		0.101790		7331.188731
2934.735534		95.849998		0.119395		7334.891819
2934.737639		97.160004		0.079891		7338.678690
2940.009247		96.940002		0.085740		7342.415696
2940.525332		96.680000		0.094643		7346.175639
2941.053129		97.639999		0.069571		7350.025342
2947.370074		97.330002		0.075502		7353.928902
2947.371350		96.900002		0.087164		7357.921223
2950.009279		96.680000		0.093352		7362.381293
2952.640099		96.269997		0.104323		7367.175470
2953.155557		97.500000		0.072145		7371.988597
2953.673658		97.220001		0.078941		7376.891483
2958.419585		96.779999		0.091509		7381.670718
2959.999009		96.440002		0.100951		7386.538698
2960.009310		96.220001		0.107443		7390.525036
2962.106924		95.860001		0.116912		7394.481453
2964.208481		95.410004		0.131128		7398.604425
2969.475439		94.570000		0.152171		7402.499010
2970.009342		94.250000		0.158815		7406.611011
2976.312905		96.699997		0.093358		7411.250265
2976.843774		96.400002		0.102263		7416.028484
2977.884098		96.050003		0.112548		7420.774790
2977.893410		95.239998		0.133124		7425.567969
2979.472687		94.870003		0.143291		7430.402040
2980.009373		94.519997		0.149986		7435.089502
2981.048676		96.750000		0.093673		7439.851764
2981.587551		96.379997		0.104512		7444.669877
2983.157242		97.379997		0.076778		7449.288524
2987.366911		97.949997		0.063515		7454.085693
2990.009405		97.809998		0.066241		7458.931731
2991.580625		97.510002		0.071609		7463.677039
2996.840618		97.129997		0.082117		7468.469221
2997.892668		96.790001		0.093477		7473.312267
2998.945647		97.599998		0.069919		7477.971804
2998.946365		97.290001		0.076644		7482.797896
2999.999883		98.029999		0.062999		7487.538217
3000.002981		97.550003		0.070266		7492.374282
3000.009436		97.419998		0.074835		7497.151505
3002.094537		97.000000		0.083114		7502.044437
3002.634306		98.029999		0.062533		7506.748854
3006.316606		98.190002		0.062526		7511.565969
3006.317475		98.110001		0.060988		7516.359149
3007.895246		98.070000		0.064725		7521.072542
3010.009468		98.180000		0.061300		7525.881679
3010.535003		98.080002		0.060845		7530.730709
3017.370204		97.739998		0.066159		7535.426150
3018.420042		97.519997		0.071413		7540.294130
3020.009499		97.290001		0.076108		7545.125209
3021.051285		96.900002		0.089334		7549.866527
3021.054326		96.519997		0.098554		7554.650731
3026.304977		96.040001		0.109949		7559.417980
3030.009530		95.839996		0.116240		7564.178248
3031.576856		95.370003		0.129733		7569.053208
3035.261652		94.669998		0.148608		7573.876308
3035.791176		94.260002		0.157726		7578.642560
3037.893720		93.800003		0.169367		7583.408812
3039.482454		93.209999		0.184748		7588.168082
3040.009562		93.000000		0.190912		7593.030077
3040.525650		95.879997		0.114103		7597.817274
3043.153857		97.209999		0.077864		7602.578539
3048.418640		98.029999		0.061504		7607.245058
3050.009593		97.879997		0.064270		7612.128994
3050.515417		97.589996		0.070520		7616.882281
3050.528026		97.239998		0.077675		7621.723333
3052.628620		97.940002		0.062456		7626.568374
3052.634612		97.559998		0.069778		7631.544065
3057.367398		97.230003		0.076750		7636.476872
3060.009625		97.040001		0.082034		7641.462537
3064.209161		96.650002		0.096195		7646.431247
3065.261043		96.110001		0.108626		7651.370037
3065.264877		95.760002		0.119148		7656.294864
3065.264970		94.959999		0.138697		7661.102009
3068.429906		94.629997		0.149925		7665.938072
3070.009656		94.290001		0.156679		7670.773139
3073.682685		93.540001		0.176835		7675.583274
3074.725857		93.120003		0.190026		7680.485163
3074.737362		96.360001		0.100813		7685.336188
3076.841075		96.040001		0.110743		7690.108424
3077.893181		97.370003		0.074794		7694.972414
3077.895573		97.910004		0.062184		7699.778559
3079.998232		98.160004		0.059907		7704.542816
3080.001727		98.120003		0.059859		7709.396833
3080.009688		97.949997		0.061626		7714.305703
3088.423858		97.790001		0.069631		7719.046024
3090.009719		97.769997		0.069502		7723.944921
3094.738577		97.629997		0.071704		7728.827861
3096.314753		97.379997		0.077017		7733.562197
3097.377358		97.120003		0.084413		7738.383303
3097.894059		97.720001		0.069226		7743.265263
3098.936297		97.519997		0.074621		7747.974666
3098.945230		97.150002		0.083613		7752.881542
3099.999879		97.849998		0.065721		7757.700652
3100.009751		97.739998		0.068678		7762.458926
3105.259038		98.150002		0.061493		7767.341865
3105.266244		97.849998		0.065737		7772.283648
3107.367036		97.529999		0.074105		7777.021974
3109.475428		97.099998		0.081378		7781.844076
3110.009782		96.940002		0.086583		7786.705074
3112.103719		96.489998		0.100408		7791.610953
3113.159735		95.779999		0.117730		7796.480927
3115.788431		95.410004		0.128198		7801.399770
3120.009814		95.199997		0.134852		7806.194945
3123.146737		94.709999		0.145915		7811.130743
3124.212278		94.300003		0.156357		7815.924920
3126.324810		93.860001		0.168603		7820.755998
3128.944336		96.459999		0.101273		7825.589071
3130.009845		96.209999		0.107266		7830.424139
3132.629417		95.760002		0.120176		7835.192385
3135.262109		95.230003		0.131462		7840.104247
3138.949129		94.839996		0.141581		7845.010126
3140.009876		94.589996		0.148344		7849.811284
3141.579479		96.830002		0.090210		7854.621419
3143.681722		97.760002		0.068693		7859.508348
3147.357176		97.550003		0.073325		7864.342418
3149.474539		97.970001		0.063528		7869.180478
3150.009908		97.889999		0.065196		7873.946729
3150.524753		97.529999		0.072572		7878.806737
3150.524912		97.160004		0.083760		7883.643792
3153.685979		96.680000		0.092283		7888.423009
3154.735786		96.430000		0.101865		7893.367291
3155.262467		97.440002		0.074930		7898.186401
3155.272262		97.139999		0.083403		7902.991547
3157.897875		96.540001		0.097481		7907.822626
3160.009939		96.379997		0.103672		7912.711550
3161.050817		97.459999		0.074672		7917.399012
3161.054500		96.910004		0.086862		7922.262005
3166.313605		96.500000		0.097916		7927.158908
3167.364219		97.529999		0.070871		7931.939122
3168.419451		98.129997		0.060656		7936.737288
3168.422829		97.949997		0.063216		7941.643166
3170.009971		97.809998		0.066275		7946.413407
3171.567616		97.529999		0.072153		7951.230523
3174.209464		97.290001		0.079316		7956.029686
3174.213409		98.010002		0.062184		7960.819875
3180.010002		97.779999		0.065493		7965.660926
3183.159680		97.540001		0.071179		7970.563812
3184.219714		97.169998		0.079714		7975.371952
3188.945786		96.769997		0.092638		7980.222484
3190.010034		96.489998		0.098789		7985.141327
3193.682787		95.870003		0.116177		7989.989361
3193.683142		95.529999		0.126756		7994.845372
3195.778056		95.089996		0.137691		7999.707368
3197.896530		94.570000		0.147821		8004.526478
3199.997792		94.080002		0.161912		8009.454297
3199.999875		96.669998		0.095553		8014.271413
3200.010065		96.379997		0.101670		8019.067585
3205.260051		97.500000		0.072042		8023.909634
3208.421595		98.040001		0.060188		8028.811523
3208.949265		97.690002		0.066357		8033.564809
3210.010097		97.500000		0.070441		8038.471684
3210.529506		97.080002		0.082255		8043.356619
3212.630876		97.690002		0.064978		8048.019149
3212.633380		97.519997		0.070162		8052.951954
3213.156819		97.269997		0.077521		8057.812953
3213.167166		96.970001		0.085952		8062.647024
3219.988496		96.699997		0.095256		8067.533952
3220.010128		96.440002		0.101228		8072.424871
3221.053506		97.500000		0.072132		8077.183144
3227.366820		97.019997		0.082996		8082.129913
3227.370231		96.800003		0.091122		8087.032800
3229.469399		97.680000		0.066754		8091.927707
3230.010160		97.550003		0.071026		8097.080924
3232.630497		97.209999		0.078538		8102.132413
3233.681979		96.870003		0.088760		8107.000393
3236.840663		96.330002		0.104938		8111.907268
3238.944805		97.519997		0.071333		8116.711419
3240.010191		97.290001		0.076088		8121.561447
3242.103402		97.970001		0.061463		8126.386550
3242.107081		97.779999		0.065607		8131.212643
3242.114618		97.480003		0.072226		8136.045715
3244.198936		97.180000		0.079741		8140.880784
3250.010222		96.910004		0.085042		8145.678949
3252.104175		96.669998		0.093949		8150.460160
3256.843931		96.379997		0.102568		8155.340108
3256.844030		95.820000		0.117423		8160.217064
3258.945721		97.250000		0.077429		8164.969353
3260.002961		97.930000		0.062329		8169.739594
3260.010254		97.779999		0.065373		8174.579648
3263.161137		97.360001		0.074552		8179.341910
3265.787853		96.910004		0.086083		8184.198919
3267.366167		96.559998		0.096837		8189.115768
3268.409376		96.220001		0.106742		8193.972777
3269.999284		97.339996		0.074983		8198.747008
3270.010285		97.190002		0.080009		8203.568113
3271.062070		96.809998		0.089301		8208.416146
3271.577852		96.519997		0.098724		8213.255203
3271.580782		96.150002		0.107973		8218.000511
3275.263712		97.529999		0.071119		8222.775738
3279.998538		97.029999		0.082619		8227.675633
3280.010317		96.809998		0.087967		8232.453852
3281.575767		97.669998		0.065633		8237.228083
3286.317632		97.510002		0.071506		8242.122991
3290.010348		97.300003		0.076276		8246.862314
3291.051530		97.010002		0.084309		8251.736278
3291.574580		97.709999		0.065287		8256.561372
3292.619815		97.550003		0.071626		8261.405416
3292.632473		98.010002		0.059696		8266.153715
3299.999871		98.269997		0.059244		8271.003743
3300.009522		98.190002		0.057949		8275.710155
3300.010380		98.029999		0.059041		8280.584119
3301.050354		97.839996		0.063275		8285.458082
3301.054483		97.650002		0.068683		8290.290158
3304.208887		97.279999		0.078372		8295.162128
3304.738795		96.720001		0.091956		8299.975254
3310.010411		96.620003		0.097452		8304.808327
3310.525208		96.199997		0.107027		8309.677304
3315.791333		95.830002		0.116931		8314.538303
3315.792769		95.209999		0.135357		8319.395311
3316.830255		94.790001		0.145368		8324.290219
3320.010443		94.570000		0.151305		8329.220033
3323.155988		96.570000		0.096421		8333.954371
3323.156414		95.989998		0.113107		8338.847285
3327.367692		97.260002		0.076136		8343.629510
3328.956974		96.959999		0.084857		8348.429670
3329.998885		96.660004		0.094141		8353.322583
3330.010474		96.430000		0.099922		8358.199538
3330.528183		96.150002		0.109118		8363.022638
3334.207887		97.629997		0.066459		8367.858703
3334.734541		97.339996		0.074674		8372.766576
3340.010506		97.169998		0.079783		8377.608626
3341.040695		96.849998		0.088586		8382.496552
3342.105829		97.639999		0.065578		8387.387470
3342.629920		97.320000		0.075239		8392.209572
3345.265034		97.089996		0.082520		8397.141382
3345.792513		97.830002		0.062357		8401.920601
3349.471991		98.209999		0.056637		8406.661917
3349.472563		98.180000		0.058231		8411.567795
3350.010537		97.930000		0.060921		8416.446746
3352.633561		97.510002		0.069659		8421.242918
3353.679761		98.169998		0.058000		8426.047068
3357.891482		98.300003		0.057257		8430.805309
3357.904426		98.269997		0.056543		8435.566575
3360.001884		98.150002		0.058803		8440.406629
3360.010568		97.889999		0.061682		8445.326470
3364.211440		98.260002		0.056298		8450.155553
3365.251135		98.120003		0.058129		8455.117282
3366.314289		97.690002		0.065159		8459.929916
3368.418728		97.389999		0.073597		8464.705144
3368.424400		96.900002		0.086938		8469.627977
3368.946241		96.629997		0.095997		8474.483989
3370.010600		96.400002		0.101485		8479.335014
3374.738734		96.000000		0.110175		8484.223937
3380.010631		95.849998		0.116480		8489.073965
3381.050954		95.279999		0.133470		8493.884099
3384.736101		96.879997		0.085658		8498.726148
3386.851878		96.610001		0.095460		8503.579168
3388.419919		96.239998		0.104934		8508.409249
3389.461575		95.900002		0.115412		8513.242322
3389.475585		95.570000		0.124972		8518.141218
3390.010663		95.330002		0.130659		8523.184729
3399.999867		97.239998		0.077715		8528.013813
3400.010694		97.029999		0.082861		8532.798016
3400.528326		96.480003		0.098937		8537.623111
3402.102916		96.029999		0.110704		8542.504056
3404.208573		97.540001		0.070065		8547.349097
3404.212435		97.309998		0.076872		8552.106372
3407.893596		97.019997		0.084996		8556.995296
3408.947945		97.779999		0.063148		8561.720657
3409.472165		97.470001		0.072604		8566.557719
3410.010726		97.320000		0.077644		8571.489557
3413.672014		96.989998		0.086724		8576.303681
3415.784942		97.870003		0.060966		8581.134269
3415.799330		97.629997		0.066867		8586.068072
3418.949286		97.389999		0.073272		8590.908127
3419.471988		96.970001		0.085350		8595.767130
3420.010757		96.760002		0.090930		8600.675004
3421.056031		96.230003		0.105748		8605.444247
3427.367274		95.839996		0.115617		8610.288291
3429.470970		97.389999		0.074277		8615.080473
3430.010789		97.169998		0.079157		8619.819797
3431.582064		97.910004		0.060967		8624.616966
3433.686136		97.720001		0.065914		8629.551767
3434.207198		98.199997		0.056618		8634.249203
3435.787103		98.000000		0.059906		8639.129151
3435.790407		98.239998		0.056121		8643.892411
3437.882454		98.120003		0.056851		8648.649686
3439.998261		98.160004		0.057862		8653.534621
3440.010820		98.230003		0.056084		8658.375672
3442.104509		98.160004		0.059668		8663.099039
3444.746782		98.209999		0.056043		8667.952059
3446.840952		98.220001		0.056686		8672.843974
3448.422986		97.989998		0.059538		8677.823163
3448.423091		97.550003		0.067862		8682.706103
3450.010852		97.449997		0.072258		8687.604002
3452.630040		96.940002		0.084777		8692.514867
3457.893021		96.449997		0.099096		8697.443684
3460.010883		96.239998		0.104670		8702.265787
3462.092894		95.959999		0.114569		8707.022065
3463.159837		95.629997		0.123516		8711.925949
3466.314629		95.199997		0.133741		8716.841800
3469.471290		94.690002		0.145942		8721.678863
3470.010914		94.510002		0.151312		8726.592720
3473.687662		93.889999		0.169605		8731.477654
3473.694234		93.500000		0.182066		8736.232935
3475.790062		96.059998		0.108396		8741.071992
3477.890122		97.449997		0.071200		8745.968894
3477.896687		97.230003		0.077642		8750.817925
3480.010946		97.139999		0.082768		8755.753724
3485.261158		97.699997		0.065192		8760.515986
3485.788307		97.470001		0.070601		8765.286228
3486.303334		97.190002		0.077850		8770.176148
3490.010977		97.099998		0.082838		8774.948384
3492.633537		96.709999		0.090731		8779.839302
3495.787916		96.199997		0.106323		8784.763133
3496.314055		95.660004		0.122224		8789.551326
3496.317856		95.000000		0.139021		8794.402350
3499.472918		96.779999		0.090413		8799.241407
3499.999864		97.709999		0.064724		8803.990704
3500.011009		97.500000		0.068449		8808.787821
3502.641686		97.230003		0.075743		8813.677743
3503.155478		96.910004		0.085566		8818.494858
3505.261985		96.650002		0.093907		8823.404233
3507.369373		97.620003		0.066367		8828.146549
3507.370388		97.360001		0.072211		8832.837003
3510.011040		97.250000		0.077009		8837.721937
3510.513774		97.019997		0.085187		8842.581938
3510.522913		97.739998		0.062422		8847.404041
3517.371616		98.160004		0.056661		8852.245093
3520.011072		98.080002		0.057982		8857.125040
3522.107238		97.849998		0.061524		8861.886304
3524.734052		98.220001		0.056076		8866.658540
3524.735662		98.070000		0.057465		8871.525523
3526.319294		97.750000		0.062844		8876.291774
3530.011103		97.570000		0.066690		8881.160751
3530.524531		98.150002		0.056767		8885.949942
3531.589138		97.980003		0.059406		8890.747111
3534.724214		97.660004		0.063901		8895.616089
3534.735088		97.379997		0.072629		8900.510995
3536.839665		97.099998		0.081675		8905.282233
3536.844088		96.779999		0.089372		8910.126277
3538.945791		96.190002		0.106126		8915.092993
3539.995303		97.550003		0.068095		8919.771479
3540.011135		97.389999		0.072407		8924.593582
3542.632178		98.029999		0.058791		8929.409700
3544.209340		97.720001		0.062925		8934.157003
3544.212621		97.379997		0.072629		8939.054903
3550.011166		97.230003		0.077196		8943.881991
3551.580939		96.970001		0.084822		8948.604360
3556.841326		97.580002		0.065588		8953.381582
3558.934653		97.440002		0.072582		8958.268512
3560.011198		97.290001		0.077542		8963.007836
3560.536590		96.919998		0.085846		8967.924685
3563.683018		96.589996		0.094475		8972.780696
3566.313743		97.849998		0.061183		8977.569887
3566.317789		97.709999		0.066033		8982.451834
3570.011229		97.529999		0.070270		8987.324802
3570.523852		97.199997		0.078862		8992.112994
3573.156122		96.709999		0.091761		8996.990947
3578.948340		97.750000		0.064019		9001.794100
3578.950925		97.309998		0.075107		9006.637146
3580.011260		97.120003		0.080119		9011.565963
3581.054640		96.860001		0.087307		9016.363132
3582.103667		96.309998		0.104373		9021.138360
3583.145093		95.820000		0.114829		9026.075155
