5273.672113		99.040001		0.029830		6558.568924
5279.182394		99.040001		0.029907		6563.639923
5283.060325		99.010002		0.029960		6568.693414
5286.529439		99.029999		0.029469		6573.707993
5290.203013		99.019997		0.029526		6578.775020
5292.855885		99.019997		0.030030		6583.839502
5298.570563		99.000000		0.029734		6588.942411
5300.407339		99.019997		0.029186		6594.043788
5307.550880		99.019997		0.029525		6599.102592
5310.407284		99.040001		0.029297		6604.225420
5314.080593		99.019997		0.030015		6609.289792
5319.386577		99.010002		0.029959		6614.326980
5324.080707		99.000000		0.029516		6619.371957
5329.590493		99.070000		0.029597		6624.434360
5332.447961		99.059998		0.029215		6629.479877
5335.100918		99.059998		0.029308		6634.530375
5336.937366		99.070000		0.029599		6639.621187
5340.815471		99.050003		0.029288		6644.673687
5345.917269		99.050003		0.029248		6649.735322
5350.611156		99.050003		0.029127		6654.843474
5355.917213		99.070000		0.029385		6659.962007
5359.795785		99.040001		0.029349		6664.994262
5365.304706		99.059998		0.029506		6670.050998
5370.814932		99.050003		0.029157		6675.075581
5375.100985		99.059998		0.029390		6680.081694
5378.366458		98.989998		0.030023		6685.158157
5382.651992		99.019997		0.029534		6690.201210
5386.325170		98.989998		0.029819		6695.252711
5391.223535		99.010002		0.029628		6700.299800
5393.672046		98.989998		0.029927		6705.359115
5396.325554		99.010002		0.029920		6710.407631
5398.978405		99.050003		0.029660		6715.440237
5403.060185		99.029999		0.029861		6720.528022
5407.549631		99.029999		0.029554		6725.589859
5410.407137		99.000000		0.029779		6730.619876
5413.059837		99.010002		0.029299		6735.604468
5415.509325		99.050003		0.029440		6740.676933
5421.019489		99.040001		0.029372		6745.739975
5426.937799		99.050003		0.029476		6750.797933
5431.019434		99.029999		0.029617		6755.805552
5441.019378		99.029999		0.029690		6760.935189
5445.713424		99.050003		0.029592		6765.953542
5450.612086		99.059998		0.029321		6770.961145
5454.692939		99.080002		0.029039		6775.955506
5456.733551		99.029999		0.029443		6780.974411
5458.978599		99.019997		0.029660		6786.043677
5464.488686		99.029999		0.030045		6791.143567
5465.917105		99.010002		0.029648		6796.150895
5468.366501		99.019997		0.029641		6801.176430
5471.631267		99.029999		0.029428		6806.201344
5477.958130		98.989998		0.029816		6811.246901
5482.652922		99.029999		0.029929		6816.283389
5485.713515		99.029999		0.030113		6821.299992
5488.774616		99.040001		0.029269		6826.294999
5493.672084		98.989998		0.029730		6831.279065
5496.326483		99.010002		0.029164		6836.300289
5500.202624		99.000000		0.029538		6841.287804
5503.468209		99.019997		0.029613		6846.365248
5510.202568		99.029999		0.029280		6851.410765
5513.264414		99.040001		0.029239		6856.572479
5519.998780		99.010002		0.029187		6861.599861
5523.876094		99.019997		0.029332		6866.639922
5526.734569		99.010002		0.029498		6871.687446
5531.835808		99.000000		0.029565		6876.617812
5537.550923		99.019997		0.029043		6881.641407
5540.408130		98.989998		0.029046		6886.703312
5544.080187		99.059998		0.029176		6891.743807
5548.570029		99.029999		0.028608		6896.800310
5552.244780		99.040001		0.028935		6901.863789
5556.938690		99.050003		0.028945		6906.905705
5559.386588		99.029999		0.029365		6911.953068
5564.081429		99.029999		0.029347		6917.042479
5569.386533		99.019997		0.030107		6922.158803
5572.856186		99.040001		0.029790		6927.187314
5575.918079		99.019997		0.029538		6932.225276
5578.775363		99.019997		0.029370		6937.237435
5583.264505		99.029999		0.029052		6942.266402
5587.142700		99.050003		0.028525		6947.350500
5592.039958		99.029999		0.029285		6952.417461
5595.917224		99.000000		0.029982		6957.423078
5600.611519		99.000000		0.029384		6962.499955
5603.876607		99.029999		0.029079		6967.590442
5607.958050		99.029999		0.028943		6972.596830
5615.713257		99.019997		0.029165		6977.602463
5617.550169		99.019997		0.029358		6982.632226
5619.183536		99.040001		0.029117		6987.714258
5622.447916		99.029999		0.028732		6992.674008
5629.183481		99.040001		0.028610		6997.744915
5633.060407		99.059998		0.028556		7002.803864
5636.530551		99.029999		0.029024		7007.834435
5641.020130		99.029999		0.029156		7012.871467
5647.346307		99.010002		0.029299		7017.895371
5651.019583		99.029999		0.029284		7022.946867
5652.856780		99.059998		0.028697		7027.956490
5656.529511		99.029999		0.028727		7032.961178
5662.039682		99.029999		0.028558		7037.967198
5663.877259		99.050003		0.028492		7043.031550
5670.612044		99.080002		0.028598		7048.088464
5674.896750		99.050003		0.028439		7053.176334
5677.754394		99.029999		0.028997		7058.228830
5681.428385		99.000000		0.029542		7063.276860
5686.122282		99.029999		0.029194		7068.346451
5690.203205		98.989998		0.030142		7073.406927
5694.081095		99.010002		0.029815		7078.478292
5697.754693		99.029999		0.029291		7083.524047
5701.427509		99.029999		0.029382		7088.558132
5705.100973		99.019997		0.028966		7093.613597
5707.346174		99.040001		0.028959		7098.682317
5711.632395		99.029999		0.028848		7103.725843
5718.163119		99.059998		0.028951		7108.747788
5725.305957		99.040001		0.028650		7113.750406
5728.979410		99.050003		0.028628		7118.801986
5732.040110		99.029999		0.028800		7123.919150
5737.346890		99.059998		0.028709		7128.979646
5740.815883		99.050003		0.028813		7133.975299
5742.652606		99.010002		0.028982		7139.001862
5747.346835		99.040001		0.028879		7144.037401
5753.672435		99.050003		0.028704		7149.087897
5755.509037		99.019997		0.028456		7154.147373
5757.550868		99.029999		0.028588		7159.196292
5762.652124		99.010002		0.028919		7164.227640
5767.550813		99.019997		0.028821		7169.258130
5772.244283		99.019997		0.028766		7174.337610
5777.550758		99.040001		0.028613		7179.378096
5781.224430		99.000000		0.028937		7184.458518
5785.713271		99.010002		0.028800		7189.522054
5787.958489		99.029999		0.028787		7194.525061
5789.591795		99.040001		0.029029		7199.542978
5796.734529		99.050003		0.028930		7204.581766
5801.428444		99.029999		0.029002		7209.626375
5803.060285		99.080002		0.028723		7214.645188
5809.591306		99.040001		0.028319		7219.702800
5815.100809		99.040001		0.028314		7224.736359
5816.733847		99.040001		0.028449		7229.739396
5819.795711		99.050003		0.028521		7234.750368
5825.100754		99.019997		0.028568		7239.748008
5832.856402		99.040001		0.028705		7244.784650
5835.305949		99.029999		0.028613		7249.875218
5839.794745		99.080002		0.028636		7254.929689
5842.652839		99.040001		0.028871		7259.968642
5844.693051		99.050003		0.029281		7264.984760
5848.162187		99.050003		0.028748		7269.990333
5852.857047		99.059998		0.028747		7275.005000
5858.978517		99.050003		0.028699		7280.010514
5861.223742		99.040001		0.028409		7285.044070
5865.509968		99.019997		0.028564		7290.070628
5868.978461		99.080002		0.027872		7295.111837
5874.488993		99.050003		0.028232		7300.140891
5878.570756		99.040001		0.028294		7305.161431
5883.876450		99.059998		0.027925		7310.227886
5886.734642		99.059998		0.028108		7315.282552
5890.203904		99.059998		0.028081		7320.367954
5896.529620		99.070000		0.028115		7325.362062
5900.611431		99.070000		0.028373		7330.366740
5904.693003		99.050003		0.028553		7335.333007
5908.570253		99.040001		0.028856		7340.377518
5912.448080		99.050003		0.028609		7345.374669
5914.897839		99.019997		0.028543		7350.409751
5918.571243		99.029999		0.028402		7355.473176
5920.612238		99.019997		0.028347		7360.486775
5925.100890		99.050003		0.028292		7365.525900
5931.223695		99.029999		0.028396		7370.563173
5934.897013		99.059998		0.028173		7375.596733
5938.162528		99.050003		0.028089		7380.686567
5941.223639		99.050003		0.028369		7385.741048
5947.958080		99.059998		0.028306		7390.795558
5952.244027		99.050003		0.028027		7395.810555
5956.326502		99.050003		0.027786		7400.887132
5961.631641		99.040001		0.028209		7405.917664
5964.080677		99.040001		0.027771		7410.987000
5968.163079		99.010002		0.027955		7416.073387
5971.836740		99.040001		0.028189		7421.154804
5975.917326		99.050003		0.028105		7426.180254
5981.019173		99.070000		0.028587		7431.262644
5985.917271		99.070000		0.029083		7436.279233
5988.367150		99.050003		0.029244		7441.294102
5989.590888		99.010002		0.028868		7446.384679
5995.917215		99.050003		0.028070		7451.426479
6000.202944		99.059998		0.028292		7456.464305
6004.488932		99.080002		0.028066		7461.493229
6006.937902		99.070000		0.028053		7466.545938
6012.448296		99.070000		0.028193		7471.598378
6014.897842		99.029999		0.028139		7476.647420
6018.162493		99.050003		0.027974		7481.670601
6021.631724		99.050003		0.028114		7486.743673
6027.754977		99.040001		0.028323		7491.800727
6030.406955		99.040001		0.028185		7496.827614
6035.305425		99.040001		0.028146		7501.937117
6040.815636		99.059998		0.028340		7506.993603
6046.325659		99.059998		0.028237		7512.047509
6051.427280		99.029999		0.028228		7517.213381
6053.672736		99.089996		0.027966		7522.249362
6058.162553		99.050003		0.027975		7527.296794
6060.610965		99.029999		0.027966		7532.339372
6064.489698		99.010002		0.028125		7537.384899
6065.713371		99.050003		0.027944		7542.463350
6071.019595		99.070000		0.028039		7547.480590
6074.080872		99.029999		0.028306		7552.497116
6081.019682		99.040001		0.028441		7557.558889
6085.509041		99.029999		0.028499		7562.694155
6090.814975		99.029999		0.028380		7567.710834
6095.101197		99.070000		0.028232		7572.764918
6097.345691		99.070000		0.028464		7577.841635
6102.856056		99.050003		0.028915		7582.990631
6106.734015		99.089996		0.028462		7588.035152
6109.182340		99.080002		0.028543		7593.108066
6111.427882		99.070000		0.028388		7598.164837
6120.202737		99.029999		0.028416		7603.216247
6122.039626		99.029999		0.028748		7608.261197
6124.284835		99.050003		0.028747		7613.314724
6129.386747		99.050003		0.028603		7618.326018
6131.223230		99.050003		0.028307		7623.429303
6136.733651		99.070000		0.028102		7628.490327
6141.223062		99.029999		0.028183		7633.532212
6147.142145		99.089996		0.027844		7638.564281
6152.447741		99.070000		0.028062		7643.588796
6155.305477		99.059998		0.028177		7648.710008
6157.142090		99.050003		0.028092		7653.750783
6163.672786		99.029999		0.028318		7658.779341
6167.142035		99.059998		0.028225		7663.882711
6170.815139		99.070000		0.027649		7668.914680
6177.141979		99.070000		0.027745		7673.979625
6180.815035		99.050003		0.027705		7679.043088
6183.672782		99.029999		0.028229		7684.073831
6187.141924		99.050003		0.028192		7689.148952
6190.815134		99.050003		0.027933		7694.172885
6195.508933		99.010002		0.028164		7699.225332
6200.815485		99.099998		0.028035		7704.258290
6202.040003		99.040001		0.028338		7709.263909
6206.325695		99.059998		0.028240		7714.408105
6210.815430		99.070000		0.028328		7719.459520
6215.917690		99.059998		0.028385		7724.514182
6220.815374		99.059998		0.028434		7729.546828
6222.855971		99.040001		0.027806		7734.633140
6226.733938		99.050003		0.027568		7739.664685
6230.815319		99.050003		0.027579		7744.702217
6236.938054		99.050003		0.027678		7749.743807
6240.406807		99.080002		0.027829		7754.772388
6245.917710		99.050003		0.027780		7759.805922
6249.590608		99.059998		0.028107		7764.840423
6253.672448		99.070000		0.028024		7769.912374
6256.529638		99.059998		0.027656		7774.972378
6259.591271		99.050003		0.027788		7780.084701
6265.101482		99.050003		0.027990		7785.134162
6269.182686		99.070000		0.027507		7790.226575
6273.468726		99.089996		0.027483		7795.266423
6276.938131		99.040001		0.027866		7800.340649
6280.611597		99.040001		0.027785		7805.409272
6284.692924		99.080002		0.028415		7810.470175
6288.570465		99.070000		0.028414		7815.569541
6290.611541		99.050003		0.028270		7820.538876
6297.958611		99.050003		0.028276		7825.530036
6301.631922		99.029999		0.028278		7830.580655
6303.672283		99.029999		0.028120		7835.644596
6307.958161		99.080002		0.027844		7840.665175
6312.855860		99.050003		0.028426		7845.793894
6316.937805		99.019997		0.028384		7850.880826
6320.203514		99.050003		0.028551		7855.938650
6323.876790		99.050003		0.027820		7860.998167
6328.366779		99.010002		0.028046		7866.069879
6333.877076		99.050003		0.027795		7871.181682
6341.835735		99.080002		0.027988		7876.365887
6344.897116		99.040001		0.028055		7881.541053
6347.550551		99.040001		0.028174		7886.954003
6349.387051		99.050003		0.027843		7892.150758
6354.897471		99.080002		0.027607		7897.419135
6357.345973		99.059998		0.027688		7902.555075
6359.590662		99.050003		0.028202		7907.734529
6364.897416		99.019997		0.027747		7913.022205
6371.427311		99.040001		0.028043		7918.199715
6375.101126		99.059998		0.027714		7923.377049
6376.937676		99.059998		0.027995		7928.633485
6379.794766		99.029999		0.028134		7933.806098
6385.101070		99.050003		0.028083		7939.067349
6390.611364		99.059998		0.027840		7944.268318
6394.489282		99.040001		0.027760		7949.467421
6397.142287		99.050003		0.027563		7954.686468
6405.305697		99.059998		0.027675		7959.868610
6407.142232		99.059998		0.027402		7965.035196
6409.795136		99.089996		0.027499		7970.188752
6415.509041		99.050003		0.027842		7975.291347
6417.345870		99.019997		0.028116		7980.496385
6421.835971		99.019997		0.028370		7985.585649
6424.489188		99.019997		0.028013		7990.740637
6428.978907		99.050003		0.027984		7995.767832
6433.673037		99.040001		0.027727		8000.968754
6435.713722		99.080002		0.027425		8006.236671
6439.999426		99.070000		0.027452		8011.433632
6443.876940		99.019997		0.027724		8016.614647
6451.836036		99.059998		0.027633		8021.829811
6455.713694		99.070000		0.027911		8027.061838
6461.224034		99.050003		0.028299		8032.254357
6464.897163		99.070000		0.028057		8038.825961
6468.774342		99.050003		0.028365		8045.570916
6470.407632		99.070000		0.028289		8050.895397
6474.693165		99.080002		0.028248		8056.021813
6479.386971		99.089996		0.027747		8061.148789
6484.080960		99.059998		0.027850		8066.162767
6486.938274		99.040001		0.028026		8071.204404
6489.591289		99.040001		0.027878		8076.253925
6493.264797		99.040001		0.027953		8081.285576
6497.550294		99.029999		0.028117		8086.282304
6504.285155		99.040001		0.028062		8091.349761
6507.958354		99.029999		0.028153		8096.400804
6515.509079		99.029999		0.028123		8101.385114
6517.958717		99.050003		0.027576		8106.469906
6521.632137		99.029999		0.027473		8111.628315
6524.080985		99.019997		0.027540		8116.700634
6528.978873		99.040001		0.027527		8121.750084
6531.019317		99.050003		0.027587		8126.800582
6537.346517		99.059998		0.027723		8131.839250
6539.795261		99.099998		0.027480		8136.861613
6544.693400		99.059998		0.027418		8141.955947
6549.999199		99.070000		0.027367		8147.007728
6552.856617		99.070000		0.027796		8152.029574
6557.958581		99.059998		0.028148		8157.137244
6561.835848		99.059998		0.027748		8162.228023
6565.509437		99.080002		0.027633		8167.306050
6568.570421		99.070000		0.027745		8172.340410
6571.223607		99.059998		0.027907		8177.452292
6577.142353		99.050003		0.027967		8182.500802
6581.836131		99.050003		0.027757		8187.572095
6587.142297		99.019997		0.027772		8192.639814
6592.040165		99.070000		0.027963		8197.687434
6596.326124		99.050003		0.028281		8202.725221
6597.754612		99.019997		0.027440		8207.768116
6601.428079		99.040001		0.027468		8212.798666
6604.897264		99.040001		0.027435		8217.853755
6607.754556		99.080002		0.027332		8222.951371
6613.264850		99.080002		0.027523		8227.999876
6615.509896		99.059998		0.027660		8233.023446
6621.020060		99.080002		0.027771		8238.053501
6628.775088		99.089996		0.027953		8243.169754
6632.040388		99.080002		0.027607		8248.284482
6634.488859		99.059998		0.027348		8253.366287
6639.795542		99.080002		0.027957		8258.454180
6643.060676		99.070000		0.027828		8263.529918
6645.305660		99.050003		0.027987		8268.609267
6646.938157		99.050003		0.028312		8273.684238
6653.060621		99.040001		0.028222		8278.697852
6660.611718		99.070000		0.028524		8283.710353
6663.060566		99.029999		0.028448		8288.772467
6664.489036		99.019997		0.028323		8293.800045
6671.632092		99.040001		0.028311		8298.830606
6674.285280		99.070000		0.027740		8303.867110
6682.040358		99.040001		0.027922		8308.990161
6684.693487		99.040001		0.027629		8314.014626
6686.121929		99.050003		0.027466		8319.083385
6691.632379		99.050003		0.027778		8324.128912
6695.713788		99.059998		0.027436		8329.120567
6697.550565		99.050003		0.027587		8334.167809
6698.162784		99.050003		0.027933		8339.210342
6701.632083		99.029999		0.027965		8344.228931
6707.346356		99.080002		0.027838		8349.215967
6715.509934		99.080002		0.027922		8354.274783
6720.815854		99.080002		0.028010		8359.296359
6724.081315		99.050003		0.027984		8364.337911
6728.366681		99.029999		0.028245		8369.347233
6731.020172		99.040001		0.027809		8374.533388
6736.529993		99.059998		0.027639		8379.596376
6739.387376		99.059998		0.027517		8384.686894
6743.876922		99.089996		0.027277		8389.712937
6750.203544		99.059998		0.027492		8394.766237
6753.876867		99.059998		0.027579		8399.864642
6756.938337		99.059998		0.027875		8405.000911
6761.632419		99.019997		0.028205		8410.009206
6762.652663		99.040001		0.027923		8415.045347
6765.713767		99.080002		0.027832		8420.115912
6769.591273		99.080002		0.027411		8425.198910
6774.285351		99.089996		0.027790		8430.221441
6779.591186		99.070000		0.027894		8435.231837
6783.673087		99.050003		0.027551		8440.306297
6786.938057		99.050003		0.027352		8445.356949
6791.836429		99.070000		0.027534		8450.373790
6797.754604		99.080002		0.027672		8455.377858
6802.448295		99.080002		0.027655		8460.445911
6806.121829		99.050003		0.027845		8465.520405
6809.591253		99.050003		0.027966		8470.550922
6812.448240		99.059998		0.027969		8475.595436
6817.550798		99.059998		0.028336		8480.680921
6821.427903		99.080002		0.028465		8485.653139
6824.897671		99.070000		0.027714		8490.679684
6826.938267		99.059998		0.028024		8495.731102
6834.693223		99.070000		0.027798		8500.752689
6838.978932		99.059998		0.027601		8505.838931
6842.448228		99.010002		0.027330		8510.895899
6845.509656		98.989998		0.027477		8515.960950
6848.978876		99.050003		0.027247		8520.987533
6853.264956		99.010002		0.027923		8526.042036
6856.326041		99.050003		0.027882		8531.003802
6860.611990		99.040001		0.027824		8535.983463
6863.672928		99.050003		0.028012		8541.013452
6866.734059		99.070000		0.028167		8546.043007
6871.223925		99.050003		0.027986		8551.054626
6879.387252		99.080002		0.028072		8556.054261
6881.632296		99.050003		0.028218		8561.095792
6886.530051		99.070000		0.028298		8566.208050
6890.407696		99.029999		0.027988		8571.331427
6893.673179		99.080002		0.027685		8576.440782
6901.631923		99.080002		0.027588		8581.471358
6903.673181		99.099998		0.027524		8586.548784
6907.958499		99.080002		0.027390		8591.576878
6913.264825		99.050003		0.027610		8596.619339
6916.734062		99.059998		0.027776		8601.644670
6919.183399		99.050003		0.027674		8606.691180
6923.264644		99.059998		0.027602		8611.704298
6925.917879		99.050003		0.027223		8616.731173
6929.591015		99.070000		0.027233		8621.780752
6935.101293		99.050003		0.027274		8626.765576
6936.734300		99.050003		0.027111		8631.863560
6941.632165		99.089996		0.027016		8636.954951
6948.774855		99.050003		0.027209		8642.066301
6950.611340		99.040001		0.027617		8647.114607
6952.244643		99.080002		0.027662		8652.171089
6956.734503		99.070000		0.027747		8657.195659
6962.448687		99.070000		0.027701		8662.249712
6967.142130		99.059998		0.027487		8667.282336
6971.631666		99.050003		0.027325		8672.349790
6974.285445		99.059998		0.027412		8677.354413
6984.285389		99.040001		0.027473		8682.434235
6987.141904		99.050003		0.027679		8687.486696
6991.836046		99.059998		0.027684		8692.533228
6994.285334		99.059998		0.027478		8697.533598
6997.958951		99.059998		0.027818		8702.615038
7000.816105		99.059998		0.027774		8707.654668
