2624.827626		98.739998		0.042003		3158.480985
2626.207174		98.739998		0.041093		3163.612560
2634.138008		98.769997		0.041166		3168.763456
2637.931258		98.730003		0.040670		3173.576226
2640.345063		98.680000		0.041073		3178.612292
2644.827777		98.639999		0.041147		3183.744337
2647.931318		98.610001		0.041347		3188.852609
2653.448495		98.660004		0.041018		3193.865463
2657.241678		98.709999		0.041100		3198.856267
2662.758916		98.739998		0.040829		3203.840895
2666.551926		98.750000		0.040596		3208.937809
2669.655337		98.709999		0.040611		3213.968523
2670.345080		98.720001		0.040467		3218.972409
2672.758876		98.730003		0.040655		3223.880260
2673.448408		98.680000		0.040846		3228.830550
2679.655357		98.680000		0.040937		3233.722208
2688.276135		98.699997		0.040852		3238.635933
2692.758843		98.699997		0.040863		3243.627591
2695.862315		98.680000		0.041098		3248.633322
2698.276195		98.699997		0.040703		3253.551598
2705.862274		98.699997		0.040649		3258.322226
2708.276255		98.669998		0.040577		3263.046484
2713.793252		98.669998		0.040885		3268.113518
2718.276315		98.650002		0.040405		3273.155924
2721.379550		98.660004		0.040353		3278.237877
2723.103731		98.709999		0.040644		3283.306412
2730.000153		98.669998		0.040870		3288.252344
2732.414115		98.709999		0.040406		3293.193336
2734.482982		98.730003		0.040315		3298.154348
2738.621012		98.720001		0.040312		3303.052190
2740.690078		98.739998		0.040097		3307.928453
2745.517403		98.699997		0.040024		3312.919838
2747.586413		98.680000		0.040328		3317.866155
2754.138093		98.690002		0.040205		3322.792806
2757.931167		98.559998		0.045072		3327.741582
2763.103840		98.589996		0.043495		3332.667001
2764.138259		98.610001		0.042151		3337.622603
2768.620971		98.620003		0.041844		3342.555717
2774.138319		98.620003		0.041677		3347.546023
2776.551921		98.589996		0.042227		3352.528936
2780.345199		98.570000		0.041759		3357.466643
2784.138379		98.629997		0.041084		3362.203477
2789.655352		98.650002		0.040411		3367.172111
2793.448648		98.650002		0.040567		3371.913589
2796.552099		98.629997		0.040275		3376.896550
2802.069082		98.690002		0.041062		3381.915610
2806.551944		98.680000		0.040658		3387.088748
2811.379448		98.680000		0.040294		3392.196501
2812.759000		98.709999		0.040355		3397.119359
2819.655375		98.669998		0.040601		3402.138228
2823.103677		98.680000		0.040351		3407.176493
2828.276244		98.680000		0.039463		3412.283076
2832.069329		98.709999		0.039232		3417.308407
2833.103642		98.680000		0.039576		3422.265300
2835.517657		98.660004		0.039609		3427.292178
2840.000230		98.669998		0.039374		3432.162658
2846.206997		98.660004		0.039755		3437.084468
2848.620893		98.599998		0.040936		3442.063923
2851.724307		98.610001		0.040018		3447.025188
2853.793479		98.680000		0.039570		3452.139623
2857.931420		98.650002		0.039808		3457.210968
2862.414242		98.669998		0.039417		3462.235976
2866.896795		98.720001		0.039737		3467.336660
2871.034636		98.699997		0.039448		3472.259735
2879.310714		98.699997		0.039475		3477.212296
2881.034696		98.720001		0.039394		3482.108542
2885.517519		98.709999		0.039624		3487.125016
2889.655281		98.650002		0.039827		3492.166378
2890.345107		98.709999		0.039675		3497.255499
2892.759038		98.720001		0.039289		3502.421630
2902.759098		98.730003		0.039006		3507.498610
2905.862469		98.709999		0.038956		3512.583194
2909.655436		98.680000		0.039194		3517.613472
2913.448733		98.680000		0.039015		3522.694756
2918.965999		98.699997		0.038680		3527.741118
2923.448492		98.730003		0.038852		3532.799886
2925.862423		98.769997		0.039693		3537.894884
2928.965765		98.730003		0.039609		3542.873640
2932.069430		98.699997		0.039489		3547.871422
2934.483243		98.750000		0.039316		3552.927886
2938.276066		98.699997		0.039294		3557.992606
2940.689984		98.690002		0.038920		3563.005264
2945.172861		98.669998		0.039670		3568.013040
2948.276094		98.690002		0.038506		3573.079238
2954.482967		98.730003		0.038412		3578.149410
2958.276293		98.699997		0.038272		3583.223146
2964.483027		98.699997		0.038663		3588.127292
2966.207419		98.730003		0.038910		3593.076066
2970.689867		98.720001		0.038929		3598.082122
2973.103986		98.680000		0.039691		3603.098236
2978.620983		98.690002		0.039352		3608.018708
2986.207418		98.690002		0.039476		3612.929558
2990.000196		98.709999		0.039103		3617.922726
2994.827994		98.730003		0.038637		3622.950971
2999.310497		98.680000		0.038470		3627.899085
2999.310849		98.709999		0.038193		3632.951412
3002.414000		98.730003		0.038069		3637.971800
3009.310525		98.690002		0.038809		3642.994860
3011.034907		98.720001		0.039027		3647.936917
3012.414281		98.760002		0.038115		3653.015704
3023.448438		98.750000		0.038142		3658.076739
3025.517426		98.680000		0.039078		3663.036047
3028.620854		98.680000		0.038855		3668.032135
3031.379710		98.680000		0.038338		3673.109104
3033.448498		98.620003		0.039006		3678.185467
3040.344973		98.629997		0.039341		3683.283335
3041.724286		98.629997		0.039612		3688.312741
3043.448558		98.669998		0.038763		3693.457144
3047.931183		98.699997		0.038457		3698.536893
3053.448618		98.709999		0.038020		3703.494370
3057.241485		98.669998		0.039048		3708.492475
3063.103855		98.720001		0.038480		3713.551547
3065.862208		98.709999		0.038639		3718.556571
3070.689858		98.739998		0.038432		3723.592659
3075.517625		98.739998		0.038730		3728.693401
3076.896952		98.750000		0.038690		3733.685406
3082.758750		98.750000		0.038059		3738.725734
3086.897012		98.750000		0.037795		3743.689794
3093.103751		98.730003		0.037867		3748.722471
3096.897072		98.699997		0.038126		3753.753213
3098.965650		98.739998		0.037825		3758.750912
3103.793288		98.769997		0.037282		3763.753381
3110.345243		98.699997		0.037348		3768.726516
3115.517642		98.690002		0.037419		3773.724488
3116.896731		98.739998		0.038008		3778.654714
3119.655540		98.720001		0.037846		3783.558584
3122.069437		98.639999		0.039052		3788.509207
3123.793214		98.669998		0.038752		3793.445562
3128.621217		98.739998		0.038293		3798.467380
3131.724543		98.709999		0.037847		3803.428354
3137.241663		98.730003		0.037856		3808.480901
3144.138272		98.779999		0.037121		3813.430460
3145.172862		98.750000		0.037358		3818.428786
3147.931443		98.720001		0.037685		3823.328474
3152.759005		98.790001		0.037736		3828.275782
3158.276293		98.800003		0.037635		3833.245530
3163.793433		98.830002		0.037351		3838.182397
3164.827678		98.790001		0.037171		3843.147715
3170.690097		98.779999		0.037304		3848.139818
3175.172768		98.760002		0.037200		3853.042389
3180.344852		98.730003		0.037483		3858.100839
3181.379828		98.750000		0.037280		3863.173359
3186.551890		98.779999		0.037118		3868.143395
3191.379888		98.779999		0.036937		3873.153428
3196.207331		98.750000		0.038044		3878.199438
3199.655181		98.760002		0.037746		3883.223956
3203.103882		98.769997		0.037204		3888.332578
3205.862142		98.750000		0.037493		3893.417370
3212.414259		98.750000		0.037238		3898.427256
3215.172470		98.790001		0.037778		3903.455414
3217.931517		98.769997		0.037821		3908.463881
3220.000387		98.790001		0.037614		3913.502305
3223.793159		98.730003		0.037800		3918.634415
3227.931476		98.589996		0.039730		3923.454528
3233.103818		98.690002		0.038081		3928.372811
3236.896491		98.720001		0.037898		3933.380379
3241.034855		98.739998		0.037850		3938.328884
3246.896606		98.769997		0.037283		3943.274947
3251.034915		98.750000		0.037381		3948.215485
3254.138452		98.660004		0.038103		3953.102567
3259.655621		98.660004		0.038719		3958.080507
3261.034975		98.669998		0.038581		3963.007667
3265.517121		98.699997		0.037990		3967.894552
3270.345352		98.699997		0.037426		3972.870751
3271.379768		98.760002		0.036958		3977.901789
3274.138407		98.769997		0.036674		3983.059280
3278.965828		98.830002		0.036928		3988.199535
3285.862533		98.800003		0.037073		3993.140939
3287.931070		98.800003		0.036862		3998.019566
3292.759115		98.809998		0.036609		4002.911022
3295.862594		98.760002		0.036629		4007.877347
3304.137970		98.760002		0.036739		4012.809074
3305.172863		98.730003		0.036606		4017.736004
3309.310789		98.750000		0.036558		4022.631874
3316.896801		98.750000		0.036763		4027.580848
3319.310849		98.769997		0.036733		4032.580422
3323.793105		98.730003		0.037086		4037.449878
3324.483260		98.730003		0.036927		4042.256092
3328.621168		98.739998		0.036931		4047.153270
3330.000463		98.739998		0.037025		4051.707392
3333.793661		98.750000		0.036780		4056.310510
3340.000523		98.750000		0.036701		4060.838783
3344.827874		98.769997		0.036729		4065.412029
3348.275885		98.750000		0.036557		4069.989594
3353.103890		98.699997		0.036658		4074.576633
3355.517740		98.720001		0.036683		4079.177580
3358.620723		98.760002		0.036176		4083.765345
3361.724646		98.610001		0.037913		4088.405845
3364.138203		98.680000		0.037082		4092.971685
3371.034927		98.709999		0.036768		4097.577282
3374.828078		98.760002		0.036275		4102.170191
3382.069412		98.730003		0.035988		4106.798983
3386.551965		98.779999		0.036153		4111.540029
3390.344867		98.739998		0.036087		4116.150007
3392.413800		98.730003		0.036184		4120.736193
3393.448914		98.709999		0.036172		4125.334512
3400.000515		98.730003		0.036230		4129.932774
3405.862617		98.769997		0.035952		4134.495998
3409.655528		98.730003		0.036161		4139.144356
3410.690043		98.769997		0.036116		4143.801137
3418.276347		98.769997		0.036291		4148.369346
3422.069012		98.769997		0.035978		4152.942021
3423.448322		98.830002		0.035664		4157.508163
3425.862429		98.790001		0.036032		4162.046931
3431.379887		98.769997		0.036321		4166.624431
3435.172443		98.750000		0.036153		4171.190633
3439.310673		98.739998		0.036340		4175.798110
3443.103871		98.790001		0.036555		4180.486246
3445.172503		98.800003		0.036377		4185.051587
3449.310886		98.849998		0.036050		4189.681417
3455.172564		98.809998		0.035514		4194.296972
3459.310771		98.879997		0.035595		4198.891908
3465.172624		98.839996		0.035280		4203.466347
3466.207505		98.809998		0.035701		4208.067877
3468.966062		98.800003		0.035697		4212.669858
3473.793113		98.820000		0.035878		4217.229437
3476.552088		98.849998		0.035472		4221.772227
3483.448588		98.800003		0.035678		4226.361812
3488.276391		98.820000		0.035551		4230.947239
3492.758988		98.769997		0.036215		4235.507447
3498.276451		98.779999		0.035873		4240.059128
3501.035124		98.769997		0.036071		4244.727966
3506.207088		98.779999		0.036224		4249.303439
3508.276511		98.800003		0.035786		4253.843244
3511.379883		98.779999		0.035423		4258.387167
3514.827817		98.820000		0.035407		4262.935047
3518.276572		98.809998		0.035568		4267.489877
3524.483314		98.760002		0.036299		4272.007528
3526.897082		98.779999		0.036603		4276.582362
3527.586783		98.800003		0.036366		4281.157018
3528.276632		98.809998		0.036230		4285.725380
3536.897125		98.820000		0.035703		4290.418792
3538.276692		98.830002		0.035458		4294.991960
3546.207178		98.809998		0.036274		4299.580745
3548.276752		98.800003		0.035988		4304.122109
3552.758790		98.809998		0.035693		4308.728156
3556.207459		98.800003		0.035679		4313.361330
3561.724760		98.800003		0.035433		4317.983501
3565.862222		98.830002		0.035180		4322.551306
3571.724698		98.800003		0.035560		4327.082740
3574.483071		98.809998		0.035211		4331.670496
3578.965653		98.830002		0.035207		4336.247942
3583.448715		98.750000		0.035298		4340.834807
3584.483131		98.809998		0.035549		4345.390363
3589.311216		98.830002		0.035564		4349.904809
3591.035027		98.769997		0.036108		4354.486269
3599.655368		98.750000		0.036173		4359.028209
3606.896894		98.750000		0.036065		4363.615906
3609.655428		98.739998		0.036234		4368.186761
3612.069540		98.769997		0.035979		4372.731067
3612.758800		98.790001		0.035411		4377.412591
3617.931846		98.779999		0.035490		4382.004479
3623.103794		98.760002		0.035145		4386.542360
3625.862231		98.809998		0.034797		4391.111186
3629.310656		98.769997		0.035149		4395.660670
3632.414129		98.800003		0.035141		4400.268480
3634.483262		98.830002		0.034964		4404.840193
3639.310695		98.839996		0.034716		4409.404036
3644.483322		98.739998		0.034949		4413.983834
3651.724458		98.769997		0.035087		4418.574578
3654.138090		98.820000		0.034834		4423.144867
3655.517595		98.849998		0.034650		4427.710784
3662.758993		98.790001		0.034872		4432.379583
3665.173266		98.790001		0.035098		4437.112458
3667.241629		98.779999		0.034872		4441.780121
3673.448593		98.800003		0.034828		4446.391299
3677.241689		98.800003		0.034814		4450.982567
3679.310940		98.790001		0.034781		4455.550435
3687.241740		98.779999		0.034556		4460.131603
3689.655493		98.779999		0.034615		4464.703120
3696.552296		98.779999		0.035542		4469.288474
3699.655553		98.809998		0.035461		4473.854772
3705.172602		98.809998		0.035511		4478.473129
3706.896908		98.800003		0.035457		4483.032033
3712.414686		98.779999		0.035149		4487.621204
3714.483057		98.809998		0.034799		4492.212080
3715.862370		98.820000		0.034582		4496.795307
3718.965884		98.830002		0.034604		4501.389242
3722.414746		98.849998		0.034372		4506.003483
3729.310526		98.879997		0.034806		4510.630137
3732.414806		98.870003		0.034834		4515.196401
3741.034855		98.849998		0.034792		4520.296425
3743.103575		98.830002		0.034736		4525.442108
3745.172985		98.830002		0.034740		4530.539103
3748.276487		98.800003		0.034971		4535.439313
3751.034823		98.870003		0.034595		4540.171767
3756.207550		98.820000		0.034307		4544.908524
3761.379919		98.849998		0.034353		4549.784969
3764.483388		98.830002		0.034648		4554.895067
3766.207610		98.870003		0.034542		4559.933266
3768.620810		98.830002		0.034602		4564.946596
3776.207670		98.860001		0.034272		4570.024825
3781.034548		98.809998		0.034732		4575.228464
3785.862441		98.820000		0.034357		4580.375222
3791.034573		98.839996		0.034216		4585.426313
3797.241449		98.800003		0.034425		4590.503147
3800.690014		98.820000		0.034078		4595.522216
3803.794059		98.830002		0.033711		4600.632887
3804.828300		98.800003		0.033963		4605.641307
3813.103799		98.809998		0.034000		4610.655319
3813.794119		98.820000		0.034044		4615.591376
3817.242035		98.779999		0.034563		4620.700061
3818.965521		98.790001		0.034061		4625.669609
3820.000343		98.809998		0.034203		4630.690885
3822.758684		98.800003		0.033941		4635.643087
3827.241951		98.809998		0.034272		4640.610108
3832.414752		98.779999		0.034393		4645.589607
3837.242012		98.760002		0.034429		4650.608857
3841.724478		98.830002		0.034595		4655.615690
3848.275919		98.790001		0.034467		4660.544810
3856.896495		98.839996		0.034239		4665.440741
3859.310537		98.769997		0.036487		4670.354326
3861.034807		98.809998		0.035187		4675.286165
3867.586912		98.790001		0.034584		4680.281751
3873.103395		98.800003		0.034471		4685.265997
3876.897288		98.849998		0.034655		4690.245973
3880.000736		98.849998		0.034608		4695.225427
3882.758942		98.809998		0.034408		4700.144966
3885.172743		98.839996		0.034028		4705.103221
3886.207582		98.839996		0.034979		4709.975101
3890.000515		98.820000		0.034589		4714.887521
3894.483119		98.779999		0.034104		4719.870837
3895.862373		98.809998		0.033932		4724.848869
3902.069271		98.839996		0.034861		4729.748728
3906.207416		98.839996		0.034562		4734.714166
3908.965805		98.820000		0.034310		4739.660326
3921.379600		98.839996		0.034042		4744.627551
3922.414316		98.839996		0.033849		4749.548284
3929.310737		98.830002		0.033628		4754.474785
3930.689901		98.820000		0.034600		4759.376020
3931.724651		98.839996		0.034114		4764.391714
3935.517748		98.820000		0.034534		4769.309018
3938.621217		98.820000		0.034091		4774.256773
3945.862781		98.860001		0.034090		4779.180366
3952.759079		98.860001		0.034062		4784.072092
3954.828117		98.860001		0.033872		4788.998577
3955.862842		98.800003		0.034093		4793.950969
3957.241886		98.760002		0.035658		4798.941967
3964.138355		98.769997		0.035571		4803.831170
3965.862902		98.809998		0.035103		4808.723151
3971.035018		98.769997		0.036739		4813.682221
3974.827816		98.809998		0.035597		4818.608184
3978.966333		98.760002		0.035267		4823.584163
3982.759121		98.830002		0.034578		4828.555946
3986.552262		98.830002		0.034254		4833.505102
3988.966393		98.860001		0.034243		4838.486675
3995.172855		98.849998		0.033948		4843.383977
3998.966453		98.820000		0.033271		4848.293143
4005.173294		98.809998		0.033703		4853.209469
4008.276355		98.809998		0.033749		4858.062308
4012.069482		98.830002		0.033534		4862.960982
4018.276406		98.820000		0.033747		4867.907418
4021.380194		98.849998		0.033624		4872.853701
4024.828389		98.800003		0.033872		4877.785103
4027.586685		98.790001		0.034548		4882.701668
4031.035278		98.820000		0.034454		4887.619647
4034.483626		98.779999		0.034440		4892.689414
4037.587095		98.820000		0.034689		4897.702717
4046.897014		98.760002		0.034849		4902.798492
4048.621112		98.750000		0.036070		4907.795268
4052.414330		98.699997		0.035670		4912.898037
4053.449019		98.750000		0.034809		4917.943663
4056.207379		98.790001		0.034582		4922.891472
4060.000861		98.779999		0.034199		4927.897097
4065.518109		98.820000		0.033858		4932.956563
4070.000921		98.830002		0.034082		4938.004979
4077.931527		98.860001		0.033738		4942.922515
4078.621541		98.860001		0.033446		4948.017660
4082.069649		98.800003		0.033623		4953.155582
4085.518095		98.870003		0.032754		4958.162196
4092.069709		98.879997		0.032808		4963.181713
4094.138428		98.870003		0.033312		4968.169365
4100.690439		98.860001		0.033570		4973.197654
4103.104222		98.830002		0.033712		4978.196836
4106.207714		98.849998		0.033433		4983.128190
4110.345328		98.900002		0.033353		4988.074626
4111.380038		98.849998		0.033484		4993.024868
4119.311146		98.830002		0.033237		4998.017559
4125.517984		98.870003		0.033132		5002.960014
4129.311206		98.839996		0.033238		5007.974927
4132.414577		98.849998		0.033090		5012.998136
4136.897273		98.849998		0.033369		5018.048836
4139.311266		98.870003		0.033360		5023.084525
4141.724903		98.849998		0.033024		5028.210784
4144.828213		98.839996		0.032949		5033.259136
4147.931747		98.870003		0.032925		5038.306711
4151.035290		98.849998		0.033059		5043.296675
4154.483243		98.919998		0.033365		5048.345745
4162.414508		98.900002		0.033222		5053.396024
4165.517767		98.830002		0.033673		5058.404244
4170.345533		98.839996		0.033642		5063.472847
4173.793572		98.919998		0.033610		5068.515658
4176.552521		98.809998		0.033453		5073.613056
4181.380151		98.849998		0.034325		5078.661404
4182.759435		98.900002		0.033449		5083.725583
4187.931743		98.849998		0.032959		5088.741311
4193.103901		98.830002		0.032924		5093.803345
4198.621158		98.830002		0.033042		5098.791772
4206.207333		98.849998		0.032948		5103.843730
4208.621218		98.870003		0.032862		5108.813463
4211.724545		98.860001		0.032997		5113.858813
4214.483579		98.849998		0.033002		5118.772049
4218.621278		98.830002		0.034636		5123.841939
4222.414233		98.809998		0.034403		5128.801430
4223.793899		98.830002		0.033784		5133.831723
4230.000992		98.849998		0.033649		5138.891370
4234.483314		98.839996		0.033645		5143.932727
4238.621134		98.839996		0.033431		5149.035552
4240.001052		98.839996		0.033509		5154.221456
4245.862578		98.830002		0.033702		5159.390317
4247.586997		98.860001		0.033049		5164.392709
4250.001112		98.860001		0.033184		5169.370820
4253.793643		98.779999		0.033881		5174.519272
4260.001172		98.870003		0.033506		5179.522236
4265.518287		98.889999		0.033163		5184.572861
4268.276341		98.860001		0.033333		5189.518246
4273.103972		98.879997		0.033112		5194.640195
4277.586590		98.900002		0.033500		5199.705460
4282.414615		98.879997		0.033016		5204.628503
4286.552631		98.889999		0.032783		5209.560934
4290.690103		98.870003		0.033013		5214.531576
4293.103998		98.870003		0.033178		5219.503342
4296.552691		98.879997		0.032893		5224.540066
4302.069761		98.870003		0.035027		5229.624703
4306.552751		98.919998		0.033626		5234.674696
4309.656122		98.889999		0.033435		5239.736731
4313.103866		98.910004		0.033201		5244.838263
4317.242233		98.889999		0.032751		5249.935014
4320.690544		98.750000		0.037160		5255.020969
4322.759553		98.889999		0.035418		5260.052235
4329.310766		98.940002		0.034392		5265.084523
4334.828018		98.910004		0.033983		5270.120627
4335.862536		98.839996		0.033915		5275.138781
4339.310826		98.889999		0.033030		5280.179735
4341.379883		98.949997		0.032830		5285.171917
4345.517667		98.930000		0.032930		5290.236610
4348.966378		98.900002		0.032757		5295.346592
4352.414258		98.809998		0.032569		5300.394628
4361.724567		98.849998		0.032749		5305.458957
4365.517689		98.839996		0.032614		5310.474903
4371.379696		98.820000		0.032477		5315.581525
4375.517749		98.820000		0.032535		5320.508154
4378.621121		98.830002		0.032548		5325.386569
4380.690522		98.879997		0.032190		5330.242709
4384.138330		98.919998		0.032653		5335.113508
4388.621303		98.870003		0.032706		5340.039456
4391.724552		98.879997		0.032079		5344.906137
4394.828021		98.870003		0.032243		5349.776851
4398.621363		98.889999		0.032257		5354.641171
4403.448659		98.860001		0.032552		5359.540762
4408.621423		98.860001		0.032421		5364.406431
4411.034972		98.900002		0.032538		5369.239686
4413.449280		98.779999		0.033645		5374.084483
4421.724854		98.800003		0.033676		5378.967090
4423.448921		98.820000		0.033459		5383.806468
4428.965894		98.800003		0.033186		5388.697006
4431.034950		98.889999		0.032294		5393.596105
4432.759016		98.879997		0.032116		5398.423464
4441.379828		98.879997		0.032975		5403.299593
4442.759250		98.839996		0.032830		5408.102242
4447.586668		98.889999		0.032534		5412.949148
4452.759310		98.870003		0.032430		5417.864213
4455.172779		98.870003		0.032333		5422.738171
4460.000298		98.870003		0.032342		5427.586511
4462.759370		98.849998		0.032857		5432.617604
4465.517643		98.809998		0.033042		5437.687951
4472.759430		98.849998		0.032707		5442.762089
4477.586541		98.879997		0.032240		5447.733449
4479.311325		98.879997		0.032234		5452.779971
4481.724543		98.860001		0.032196		5457.852578
4484.483140		98.860001		0.032020		5462.842975
4488.621248		98.849998		0.031973		5467.884578
4493.104127		98.870003		0.032007		5472.875827
4497.931444		98.860001		0.031836		5477.960138
4503.793469		98.900002		0.032007		5482.992947
4507.931504		98.860001		0.032174		5487.980121
4514.138344		98.860001		0.032414		5493.086288
4516.896900		98.870003		0.032447		5498.230856
4518.621189		98.870003		0.031997		5503.240230
4523.103798		98.879997		0.032753		5508.416426
4528.621249		98.879997		0.032611		5513.541507
4531.035100		98.889999		0.032451		5518.625298
4535.862668		98.870003		0.032570		5523.799163
4538.621309		98.879997		0.032268		5528.909140
4542.758975		98.839996		0.032710		5533.993186
4544.828374		98.889999		0.032835		5539.191630
4546.896955		98.879997		0.032033		5544.241887
4551.035012		98.940002		0.031754		5549.361352
4559.310748		98.860001		0.032668		5554.423392
4561.379903		98.849998		0.032150		5559.451789
4563.794081		98.940002		0.032080		5564.635618
4568.966073		98.919998		0.031979		5569.766091
4571.379963		98.910004		0.031914		5574.986283
4573.448774		98.879997		0.031779		5580.103988
4583.104089		98.930000		0.031687		5585.205321
4585.862447		98.860001		0.032562		5590.423074
4591.379813		98.830002		0.032404		5595.510798
4595.173251		98.870003		0.031994		5600.589955
4600.000594		98.879997		0.032577		5605.671440
4604.483244		98.879997		0.032340		5610.881699
4606.207429		98.879997		0.032254		5616.097841
4612.759001		98.860001		0.032147		5621.297766
4616.207489		98.839996		0.031862		5626.459470
4616.897317		98.839996		0.031899		5631.560097
4620.000443		98.820000		0.031756		5636.555805
4625.517758		98.870003		0.031928		5641.594813
4628.621224		98.790001		0.032040		5646.557255
4633.103874		98.809998		0.032505		5651.545409
4641.724658		98.889999		0.032191		5656.550851
4644.828087		98.839996		0.032926		5661.669487
4646.207306		98.879997		0.032019		5666.687583
4647.931633		98.889999		0.031973		5671.770586
4650.689974		98.879997		0.031945		5676.892531
4654.138376		98.900002		0.032004		5682.045524
4657.931559		98.830002		0.032537		5687.109388
4664.138416		98.870003		0.032136		5692.290591
4670.345396		98.879997		0.032083		5697.357772
4678.621046		98.910004		0.031806		5702.468714
4680.345294		98.930000		0.031981		5707.438935
4683.448745		98.900002		0.032197		5712.364589
4688.620947		98.889999		0.032286		5717.286795
4690.690320		98.860001		0.032448		5722.294409
4693.448805		98.860001		0.032561		5727.177122
4695.173179		98.949997		0.032137		5732.134045
4702.759074		98.919998		0.032015		5737.049992
4706.552236		98.910004		0.031711		5742.111942
4711.380080		98.930000		0.032052		5747.166816
4716.552296		98.959999		0.031385		5752.110548
4716.897095		98.959999		0.031819		5757.117973
4719.655668		98.930000		0.031681		5762.104714
4726.552357		98.860001		0.031846		5767.145075
4727.586981		98.889999		0.032136		5772.161354
4732.759099		98.910004		0.031756		5777.164064
4738.966059		98.919998		0.031770		5782.162117
4744.483091		98.940002		0.032130		5787.194145
4745.862686		98.930000		0.032163		5792.157629
4748.276298		98.940002		0.031901		5797.127022
4753.103951		98.930000		0.031398		5802.155636
4758.276334		98.940002		0.031618		5807.143535
4760.689992		98.940002		0.031521		5812.118263
4763.104011		98.940002		0.031707		5817.030462
4773.104071		98.949997		0.031837		5821.977499
4773.793563		98.930000		0.031478		5826.954293
4776.896928		98.959999		0.031548		5831.934752
4782.759419		99.000000		0.031855		5836.894922
4784.828096		98.940002		0.031441		5841.881458
4792.069531		99.000000		0.031720		5846.798943
4793.103829		98.959999		0.031649		5851.719889
4796.552528		98.900002		0.031754		5856.649684
4804.138345		98.949997		0.031384		5861.675467
4805.517558		98.930000		0.031632		5866.633384
4810.345136		98.930000		0.031473		5871.718937
4812.414158		98.900002		0.031565		5876.926064
4814.483294		98.919998		0.031909		5881.975196
4818.620990		98.959999		0.031387		5887.029944
4824.138348		98.949997		0.031466		5892.090039
4831.724421		98.930000		0.031431		5897.230114
4834.138408		98.910004		0.031537		5902.302780
4837.931393		98.900002		0.032014		5907.210371
4844.827852		98.879997		0.031897		5912.067942
4847.931322		98.839996		0.032366		5916.934370
4850.345134		98.860001		0.032322		5921.925928
4854.483222		98.860001		0.032091		5926.837883
4859.655454		98.879997		0.031701		5931.634790
4862.759038		98.900002		0.031758		5936.385182
4864.138222		98.879997		0.031722		5941.201210
4867.241967		98.860001		0.032838		5946.258323
4870.345659		98.870003		0.032159		5951.292947
4873.449145		98.900002		0.032409		5956.227634
4876.207182		98.889999		0.032324		5961.090653
4882.069279		98.930000		0.031761		5965.857572
4888.276107		98.970001		0.031580		5970.608702
4892.069339		98.980003		0.031463		5975.341671
4898.276179		98.940002		0.031786		5980.098833
4902.069399		98.900002		0.031563		5984.821146
4908.621105		98.809998		0.032290		5989.559604
4910.689885		98.849998		0.032259		5994.388845
4913.793423		98.860001		0.031655		5999.095782
4917.586508		98.849998		0.031693		6003.868940
4920.689969		98.860001		0.031944		6008.645658
4923.793483		98.860001		0.031497		6013.341449
4930.689940		98.879997		0.031507		6018.174318
4933.793409		98.889999		0.031518		6023.047489
4936.896837		98.879997		0.031513		6028.040747
4942.414094		98.910004		0.031636		6032.968111
4943.448723		98.900002		0.031365		6037.870943
4946.207204		98.870003		0.031127		6042.916443
4949.310599		98.879997		0.032711		6047.884286
4956.207171		98.870003		0.032382		6052.926680
4958.965982		98.849998		0.032142		6057.810777
4964.138872		98.849998		0.031764		6062.809387
4971.724439		98.910004		0.031477		6067.792843
4974.138932		98.940002		0.031274		6072.894793
4977.242303		98.879997		0.031497		6077.879532
4978.276341		98.889999		0.031361		6082.853533
4983.448737		98.930000		0.031255		6087.825468
4984.483187		98.910004		0.031228		6092.852530
4990.345832		98.930000		0.031274		6097.841160
4996.552632		98.959999		0.031363		6102.806822
5005.862385		98.959999		0.031031		6107.713697
5006.552733		98.940002		0.031005		6112.644125
5009.310859		98.970001		0.031021		6117.577949
5010.690068		98.940002		0.031320		6122.655003
5015.862961		98.919998		0.031043		6127.682961
5018.965816		98.919998		0.031017		6132.678686
5025.517651		98.930000		0.031251		6137.618795
5031.379620		98.970001		0.031290		6142.579728
5034.483747		98.919998		0.031163		6147.513273
5036.897495		98.970001		0.030926		6152.399246
5040.345294		98.910004		0.030923		6157.354494
5042.414213		98.919998		0.030718		6162.312339
5047.587178		98.900002		0.030529		6167.303580
5050.690579		98.930000		0.030938		6172.275004
5054.828598		98.949997		0.030911		6177.171737
5056.896855		98.949997		0.031211		6182.145274
5060.690610		98.930000		0.030969		6186.958622
5068.965925		98.940002		0.030581		6191.803766
5074.138357		98.980003		0.030500		6196.750355
5076.207184		98.930000		0.030903		6201.651236
5078.621662		98.959999		0.031313		6206.536020
5082.414090		98.919998		0.030787		6211.451685
5088.621552		98.919998		0.030867		6216.347679
5093.793484		98.910004		0.031136		6221.245727
5094.828563		98.910004		0.031520		6226.214902
5099.656059		98.889999		0.032444		6231.169474
5103.793544		98.889999		0.031641		6236.114946
5107.586713		98.930000		0.031251		6241.051306
5111.035463		98.910004		0.030918		6246.006740
5116.896976		98.910004		0.030735		6251.126294
5121.724607		98.940002		0.030894		6256.144691
5126.207307		98.980003		0.030838		6261.171531
5127.242364		98.980003		0.030816		6266.159757
5130.000407		98.879997		0.031068		6271.167416
5136.552698		98.860001		0.031056		6276.116736
5141.034936		98.849998		0.031037		6281.067183
5143.449264		98.860001		0.030660		6286.073453
