4410.010454		70.480003		0.864441		14147.995560
4419.983643		70.410004		0.863874		14158.848448
4419.988425		70.459999		0.861621		14169.601891
4429.988398		70.629997		0.859761		14180.468318
4439.983569		70.730003		0.856197		14191.276467
4439.988372		70.680000		0.854452		14201.996410
4440.003080		70.540001		0.858114		14212.797689
4440.006339		70.160004		0.866415		14223.573478
4440.010525		70.330002		0.862487		14234.338480
4449.988346		70.449997		0.858927		14245.118882
4450.005567		70.570000		0.855471		14256.640477
4459.983495		70.739998		0.853155		14267.578216
4459.988320		70.769997		0.851512		14278.257456
4469.988294		70.879997		0.851019		14288.969556
4470.010596		70.800003		0.853976		14299.787379
4479.983421		70.839996		0.854886		14310.748561
4479.988268		70.739998		0.854895		14321.398477
4479.995606		70.410004		0.865617		14332.244983
4480.000448		69.849998		0.880774		14343.074500
4480.006396		69.839996		0.877927		14353.794478
4489.988241		69.930000		0.871880		14364.442505
4499.983347		70.480003		0.865454		14375.262519
4499.988215		70.599998		0.860800		14386.310673
4499.996192		70.570000		0.867364		14397.668478
4500.001488		70.320000		0.873078		14408.377461
4500.003122		70.050003		0.876989		14419.010981
4500.005629		70.470001		0.868037		14429.806474
4500.010667		70.760002		0.862133		14440.504554
4509.988189		70.690002		0.860266		14451.376394
4519.983273		70.769997		0.855273		14462.202552
4519.988163		70.820000		0.854492		14472.763736
4520.006454		70.860001		0.853947		14483.438967
4529.988137		70.889999		0.850359		14494.174437
4530.010738		71.199997		0.848561		14504.832532
4539.983199		71.150002		0.848436		14515.523312
4539.988110		71.209999		0.848143		14526.265395
4549.988084		71.150002		0.847197		14537.105541
4549.995537		70.900002		0.849401		14547.992546
4550.005692		70.980003		0.849834		14558.771902
4559.983125		71.110001		0.846251		14569.620504
4559.988058		71.120003		0.844784		14580.339548
4560.000456		71.139999		0.844222		14591.068595
4560.003163		70.930000		0.843799		14601.783534
4560.006511		70.980003		0.843034		14612.525486
4560.010809		70.989998		0.843091		14623.322523
4569.988032		70.930000		0.842916		14634.138503
4579.983051		71.040001		0.840939		14644.866528
4579.988006		71.099998		0.841224		14655.681530
4589.987979		71.129997		0.841155		14666.250741
4590.001518		70.989998		0.842306		14677.453468
4590.010881		71.279999		0.840688		14688.122555
4599.982977		71.230003		0.839368		14698.844547
4599.987953		71.339996		0.839116		14709.599624
4599.996107		70.860001		0.843677		14720.405815
4600.005754		70.230003		0.853668		14730.848897
4600.006568		69.980003		0.860826		14741.522590
4609.987927		70.080002		0.861405		14752.203532
4619.982903		69.980003		0.862947		14763.337787
4619.987901		70.220001		0.859245		14774.516899
4619.995469		69.830002		0.862273		14785.636171
4620.003205		69.790001		0.869030		14796.583902
4620.010952		70.260002		0.857986		14807.464812
4629.987875		70.349998		0.855316		14818.543193
4639.982829		70.400002		0.851397		14829.653489
4639.987849		70.550003		0.849673		14840.792708
4640.000464		70.970001		0.847014		14851.834189
4640.006625		70.750000		0.845991		14862.664234
4649.987822		70.730003		0.845883		14873.547137
4650.005817		70.720001		0.844928		14884.369204
4650.011023		70.650002		0.844476		14895.406695
4659.982755		70.739998		0.843231		14906.436207
4659.987796		70.870003		0.842081		14917.431810
4669.987770		70.910004		0.841214		14928.283797
4679.982681		71.040001		0.839788		14939.194626
4679.987744		71.000000		0.839391		14950.084511
4680.001547		69.959999		0.858989		14961.162892
4680.003247		70.040001		0.858307		14972.268202
4680.006682		69.699997		0.861117		14983.320652
4680.011094		70.129997		0.854106		14994.174634
4689.987718		70.290001		0.850940		15005.163256
4689.995400		69.809998		0.863988		15016.041174
4699.982607		69.989998		0.858653		15027.164436
4699.987691		70.239998		0.853293		15038.294678
4699.996022		69.760002		0.858811		15049.179577
4700.005879		69.839996		0.861463		15060.064476
4709.987665		70.029999		0.856947		15071.133881
4710.011165		70.269997		0.850697		15082.094578
4719.982533		70.389999		0.848546		15093.049290
4719.987639		70.620003		0.845787		15104.094759
4720.000472		70.559998		0.852635		15115.129258
4720.006739		70.620003		0.848582		15126.092946
4729.987613		70.839996		0.845562		15137.000784
4739.982458		70.800003		0.842742		15147.950510
4739.987587		70.919998		0.840199		15159.030885
4740.003288		70.900002		0.842977		15170.141182
4740.011236		70.940002		0.838829		15181.388113
4749.987560		71.089996		0.836379		15192.425603
4750.005942		70.860001		0.840642		15203.285569
4759.982384		71.230003		0.837262		15214.368937
4759.987534		71.230003		0.835955		15225.351575
4759.995331		70.830002		0.844987		15236.350170
4760.006796		71.150002		0.838255		15247.532274
4769.987508		71.190002		0.836126		15258.511919
4770.001577		70.940002		0.839020		15269.542429
4770.011307		71.029999		0.833876		15280.461236
4779.982310		71.099998		0.832446		15291.680242
4779.987482		71.160004		0.831893		15302.819461
4789.987456		71.349998		0.830334		15313.824040
4799.982236		71.449997		0.829223		15324.805679
4799.987429		71.449997		0.828797		15335.753411
4799.995938		71.269997		0.838141		15346.586448
4800.000480		70.290001		0.852574		15358.292738
4800.003330		69.849998		0.867837		15370.976615
4800.006005		69.989998		0.866430		15381.436279
4800.006853		70.260002		0.856982		15392.554721
4800.011378		70.680000		0.853845		15403.772808
4809.987403		70.879997		0.849393		15414.337626
4819.982162		71.050003		0.847877		15425.024668
4819.987377		71.180000		0.843963		15436.702760
4829.987351		71.250000		0.842002		15448.939737
4829.995263		70.949997		0.853299		15461.404737
4830.011449		71.129997		0.846571		15473.611746
4839.982088		70.900002		0.847483		15486.240839
4839.987325		71.000000		0.846160		15499.153827
4840.006910		71.320000		0.843855		15511.471727
4849.987299		71.320000		0.842408		15523.180745
4850.006067		71.129997		0.839587		15534.720793
4859.982014		71.230003		0.836975		15546.253883
4859.987272		71.370003		0.834271		15557.891837
4860.001607		70.820000		0.848527		15569.492778
4860.003372		70.790001		0.846050		15581.815754
4860.011521		70.930000		0.843861		15594.029797
4869.987246		70.930000		0.841774		15606.084772
4879.981940		71.040001		0.838833		15617.764723
4879.987220		71.139999		0.837926		15629.550773
4880.000488		71.070000		0.836537		15641.435759
4880.006968		71.250000		0.833050		15653.546876
4889.987194		71.290001		0.830942		15666.700802
4890.011592		71.250000		0.832358		15679.972777
4899.981866		71.209999		0.832228		15693.191819
4899.987168		71.339996		0.830352		15705.083819
4899.995194		71.160004		0.833006		15716.560789
4899.995853		71.019997		0.836315		15728.538778
4900.006130		71.349998		0.831854		15740.095877
4909.987141		71.480003		0.828669		15752.382807
4919.981792		71.559998		0.825906		15765.173812
4919.987115		71.800003		0.824805		15777.515692
4920.003413		71.110001		0.829955		15788.899750
4920.007025		71.199997		0.831647		15800.359737
4920.011663		71.099998		0.831046		15811.943776
4929.987089		71.339996		0.829035		15823.940840
4939.981718		71.529999		0.828369		15836.443806
4939.987063		71.570000		0.827857		15848.949739
4949.987037		71.730003		0.825289		15861.031814
4950.001637		70.860001		0.837762		15872.851786
4950.006192		71.110001		0.836492		15884.162799
4950.011734		71.400002		0.830849		15895.621792
4959.981644		71.419998		0.829970		15907.668889
4959.987010		71.559998		0.827277		15919.631913
4960.000496		71.480003		0.828744		15931.710781
4960.007082		71.379997		0.829881		15943.477830
4969.986984		71.519997		0.827786		15955.399290
4969.995125		71.290001		0.836451		15967.474821
4979.981570		71.360001		0.834334		15979.926841
4979.986958		71.570000		0.829531		15992.039893
4980.003455		71.160004		0.833301		16004.240785
4980.011805		71.199997		0.829691		16015.719908
4989.986932		71.339996		0.827055		16026.066358
4999.981496		71.389999		0.825357		16034.881131
4999.986906		71.559998		0.823378		16044.150726
4999.995769		71.809998		0.823072		16053.585548
5000.006255		71.800003		0.823660		16062.755915
