4410.003961		62.790001		1.065875		14102.391493
4410.014144		62.490002		1.077302		14113.251463
4419.980739		60.279999		1.122563		14124.202286
4420.001742		58.220001		1.187178		14135.151338
4430.001746		55.490002		1.266768		14145.984596
4439.980652		53.060001		1.357707		14156.848212
4440.000877		60.459999		1.125917		14167.580844
4440.001750		58.049999		1.189161		14178.538136
4440.003779		55.150002		1.277432		14189.276880
4440.014240		52.680000		1.374696		14199.871787
4449.999181		50.720001		1.465387		14210.608214
4450.001754		48.980000		1.550475		14221.365665
4459.980565		47.439999		1.645012		14232.072689
4460.001758		45.889999		1.727535		14242.820697
4470.001762		44.790001		1.808261		14254.181685
4470.014336		43.810001		1.884819		14265.053598
4479.980477		42.720001		1.964901		14275.781673
4479.997951		50.650002		1.477184		14286.441784
4480.000668		58.900002		1.170917		14297.211795
4480.001766		56.340000		1.244344		14308.147250
4480.003813		54.090000		1.335167		14318.743731
4490.001770		51.939999		1.424384		14329.570283
4499.980390		49.930000		1.519466		14340.221818
4499.999172		48.209999		1.603427		14350.872910
4500.000889		55.560001		1.270743		14361.474694
4500.001774		53.340000		1.355834		14372.321828
4500.002984		61.169998		1.110968		14383.252942
4500.004041		62.220001		1.071113		14394.580639
4500.014432		62.660000		1.063807		14405.301495
4510.001778		61.349998		1.094585		14415.896738
4519.980303		59.419998		1.154956		14426.651871
4520.001782		56.779999		1.228322		14437.288720
4520.003847		54.230000		1.326958		14448.121672
4530.001786		52.240002		1.408237		14459.036501
4530.014529		49.810001		1.522056		14469.499731
4539.980216		47.910000		1.616577		14480.133491
4540.001790		46.430000		1.699804		14490.676892
4549.997919		54.730000		1.309241		14501.342851
4549.999163		52.380001		1.401789		14512.055321
4550.001794		50.560001		1.488560		14522.830862
4559.980129		48.730000		1.581742		14533.616796
4560.000680		56.810001		1.234812		14544.447912
4560.000901		62.290001		1.082567		14555.194910
4560.001797		60.150002		1.138770		14566.077083
4560.003881		57.049999		1.220527		14576.853013
4560.014625		54.330002		1.308650		14587.544785
4570.001801		52.189999		1.392528		14598.314910
4579.980042		49.910000		1.486672		14609.044854
4580.001805		48.590000		1.569630		14619.753314
4590.001809		47.040001		1.651556		14630.459950
4590.004122		56.529999		1.239265		14641.165868
4590.014721		53.820000		1.330481		14651.901105
4599.979955		51.369999		1.431551		14662.498838
4599.999154		49.139999		1.507335		14673.542446
4600.001813		47.599998		1.591114		14684.351918
4600.003050		58.279999		1.186951		14695.028761
4600.003915		55.700001		1.266864		14705.794947
4610.001817		53.130001		1.348646		14716.612637
4619.979867		50.980000		1.439733		14727.113568
4619.997887		59.290001		1.157656		14737.798916
4620.000912		63.270000		1.055131		14748.510012
4620.001821		61.599998		1.092083		14759.571080
4620.014817		59.200001		1.161317		14770.609569
4630.001825		56.709999		1.238096		14781.898387
4639.979780		54.000000		1.339772		14792.700508
4640.000692		61.540001		1.098141		14803.472708
4640.001829		59.029999		1.165699		14814.539121
4640.003949		56.549999		1.246097		14825.539711
4649.999144		53.660000		1.337721		14836.744754
4650.001833		51.599998		1.423275		14847.731381
4650.014914		49.509998		1.517245		14858.657171
4659.979693		47.700001		1.613882		14869.590938
4660.001837		46.270000		1.692827		14880.490797
4670.001841		45.209999		1.768192		14891.289925
4679.979606		44.340000		1.854976		14902.410195
4680.000924		52.220001		1.398914		14913.362912
4680.001845		50.470001		1.488824		14924.196947
4680.003983		48.959999		1.572242		14935.096806
4680.004203		57.369999		1.213680		14945.949790
4680.015010		54.619999		1.313721		14956.951377
4689.997855		61.759998		1.096057		14968.098574
4690.001849		59.200001		1.160995		14979.211863
4699.979519		56.439999		1.243384		14990.056868
4699.999135		54.290001		1.328957		15001.055463
4700.001853		52.230000		1.417835		15011.850602
4700.003116		60.509998		1.128698		15022.834237
4710.001857		57.869999		1.197873		15033.941541
4710.015106		55.209999		1.289145		15044.846387
4719.979432		52.660000		1.384624		15055.758213
4720.000704		60.570000		1.124387		15066.766781
4720.001861		58.099998		1.192987		15077.585856
4720.004017		55.419998		1.279532		15088.556529
4730.001864		53.080002		1.367964		15099.640894
4739.979344		50.709999		1.471011		15110.644475
4740.000936		58.599998		1.179792		15121.645065
4740.001868		56.340000		1.254987		15132.512012
4740.015202		53.250000		1.353219		15143.497642
4749.999126		51.240002		1.449156		15154.450359
4750.001872		49.590000		1.532587		15165.689311
4759.979257		47.619999		1.623832		15176.759714
4759.997823		56.740002		1.246033		15187.941819
4760.001876		54.040001		1.329812		15198.798792
4760.004052		51.810001		1.425421		15209.799381
4770.001880		50.040001		1.513648		15220.758082
4770.004284		59.560001		1.156087		15231.748699
4770.015298		56.880001		1.237787		15242.711390
4779.979170		54.340000		1.325961		15253.707990
4780.001884		52.180000		1.408678		15264.725534
4790.001888		50.630001		1.492210		15275.757041
4799.979083		48.779999		1.581173		15286.806500
4799.999117		47.150002		1.674510		15297.946716
4800.000716		55.419998		1.288828		15308.939327
4800.000948		61.669998		1.094666		15319.893042
4800.001892		59.619999		1.151863		15330.707130
4800.003183		63.840000		1.042537		15341.464370
4800.004086		62.529999		1.066743		15352.426026
4800.015395		60.439999		1.122976		15365.804168
4810.001896		58.160000		1.191512		15376.260128
4819.978996		55.669998		1.276360		15387.026027
4820.001900		53.419998		1.360783		15398.153928
4829.997791		60.869999		1.109102		15408.914793
4830.001904		58.400002		1.175124		15419.479069
4830.015491		55.970001		1.258552		15430.080020
4839.978909		53.570000		1.348240		15442.279584
4840.001908		51.970001		1.432878		15454.833110
4840.004120		49.790001		1.533731		15467.164114
4849.999108		48.410000		1.616912		15479.715163
4850.001912		47.049999		1.698457		15492.653206
4859.978822		45.950001		1.780699		15504.822122
4860.000960		53.279999		1.376483		15516.807124
4860.001916		51.349998		1.462808		15528.418105
4860.004365		60.180000		1.136251		15540.153435
4860.015587		57.650002		1.216638		15551.546113
4870.001920		55.200001		1.293554		15563.051104
4879.978734		52.790001		1.384592		15575.177174
4880.000728		61.020000		1.114756		15587.648682
4880.001924		58.959999		1.180500		15599.780593
4880.004154		56.259998		1.252530		15611.485609
4890.001928		53.980000		1.335741		15623.247607
4890.015683		52.090000		1.432020		15635.111599
4899.978647		50.110001		1.531455		15646.919603
4899.997759		58.080002		1.203629		15659.408651
4899.999098		55.430000		1.295297		15672.896599
4900.001932		53.410000		1.375214		15686.286645
4900.003249		61.209999		1.111547		15698.527626
4910.001935		58.900002		1.174904		15710.057642
4919.978560		56.150002		1.262421		15722.025795
4920.000972		62.080002		1.084353		15733.630653
4920.001939		59.990002		1.141687		15745.606591
4920.004188		57.270000		1.218953		15758.370678
4920.015780		54.740002		1.304454		15770.813650
4930.001943		52.830002		1.387037		15782.460147
4939.978473		50.849998		1.481246		15793.879127
4940.001947		49.299999		1.565408		15805.400097
4949.999089		47.750000		1.649577		15817.215131
4950.001951		46.480000		1.723835		15829.491176
4950.004446		55.320000		1.281082		15841.985176
4950.015876		53.270000		1.369202		15854.100188
4959.978386		51.250000		1.462237		15866.117166
4960.000740		59.299999		1.155177		15877.412598
4960.001955		56.730000		1.230130		15888.855113
4960.004222		54.450001		1.316335		15900.680186
4969.997727		61.599998		1.096237		15912.579187
4970.001959		59.090000		1.163285		15924.908253
4979.978299		56.570000		1.246471		15936.517237
4980.000984		62.599998		1.064185		15948.348209
4980.001963		60.639999		1.122166		15960.056185
4980.015972		58.099998		1.201235		15972.400175
4990.001967		55.709999		1.285417		15984.598181
4999.978211		53.060001		1.391426		15996.949210
4999.999080		51.349998		1.470640		16008.715219
5000.001971		49.599998		1.552330		16020.131272
